zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000562148,0.0,0.0,0.0,224193.294349,0.0,224193.294349,27.799999237060547
dram,0.00071187,0.0,0.0,0.0,73390.509019,0.0,73390.509019,27.799999237060547
core,0.000834724,0.008483999999953085,19.21617746641152,0.0,5300.64152,0.0,5300.650004,27.799999237060547
uncore,0.000921149,0.0,0.0,0.0,117.265568,0.0,117.265568,27.799999237060547
package-0,1.001185194,19.832774000009522,19.812384856817136,19.821126947246302,224193.294349,0.0,224213.127123,27.799999237060547
dram,1.001335885,0.5603009999904316,0.5597249808556582,0.5599719559893166,73390.509019,0.0,73391.06932,27.799999237060547
core,1.00142456,18.38825900000029,18.36935489481513,18.368981239672056,5300.64152,0.008483999999953085,5319.029779,27.799999237060547
uncore,1.001518623,0.007935000000003356,0.007926842399294975,0.007930340068736245,117.265568,0.0,117.273503,27.799999237060547
package-0,2.001810829,40.40498699998716,20.186108738322314,20.559995037886416,224193.294349,19.832774000009522,224233.699336,27.799999237060547
dram,2.001917241,1.1101649999909569,0.5546323132662849,0.5495374324354636,73390.509019,0.5603009999904316,73391.619184,27.799999237060547
core,2.002004379,37.496180999999524,18.73288529799666,19.096573689215255,5300.64152,18.38825900000029,5338.137701,27.799999237060547
uncore,2.002091964,0.007935000000003356,0.003964282251562319,0.0,117.265568,0.007935000000003356,117.273503,27.799999237060547
package-0,3.002354573,60.03384299998288,19.996533203484635,19.617297821613292,224193.294349,40.40498699998716,224253.328192,27.799999237060547
dram,3.002538921,1.6386059999931604,0.5457994632511152,0.5281298348816984,73390.509019,1.1101649999909569,73392.147625,27.799999237060547
core,3.00262836,55.66813199999979,18.542368675519885,18.161250699829186,5300.64152,37.496180999999524,5356.309652,27.799999237060547
uncore,3.002715611,0.007935000000003356,0.0026430507034134556,0.0,117.265568,0.007935000000003356,117.273503,27.799999237060547
package-0,4.002983616,79.58042399998521,19.88107870610442,19.534670965065654,224193.294349,60.03384299998288,224272.874773,27.799999237060547
dram,4.003086233,2.168023999998695,0.541623851874745,0.5290954174077817,73390.509019,1.6386059999931604,73392.677043,27.799999237060547
core,4.003176274,73.77526299999954,18.43081170649225,18.096098044271436,5300.64152,55.66813199999979,5374.416783,27.799999237060547
uncore,4.003265267,0.007935000000003356,0.0019823513321948955,0.0,117.265568,0.007935000000003356,117.273503,27.799999237060547
package-0,4.393274036,87.24202599999262,19.85875649510633,19.629827705026255,224193.294349,79.58042399998521,224280.536375,27.799999237060547
dram,4.393374247,2.376946999997017,0.5410604709560305,0.5352826332639431,73390.509019,2.168023999998695,73392.885966,27.799999237060547
core,4.393460383,80.85770299999967,18.40550372627474,18.14595393118233,5300.64152,73.77526299999954,5381.499223,27.799999237060547
uncore,4.393544513,0.007935000000003356,0.0018062307813524264,0.0,117.265568,0.007935000000003356,117.273503,27.799999237060547
