zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000704449,0.019164999976055697,35.018509609407396,0.0,247138.125869,0.0,247138.145034,27.799999237060547
dram,0.000864109,0.0007939999923110008,1.450805968972122,0.0,74021.010273,0.0,74021.011067,27.799999237060547
core,0.000992925,0.007813000000169268,14.276003961703964,0.0,26552.455157,0.0,26552.46297,27.799999237060547
uncore,0.001109237,0.0,0.0,0.0,119.217712,0.0,119.217712,27.799999237060547
package-0,1.001459745,19.63239600000088,19.608650101206173,19.60022215617777,247138.125869,0.019164999976055697,247157.758265,27.799999237060547
dram,1.001661681,0.5568229999917094,0.556149507942936,0.5556602033215121,74021.010273,0.0007939999923110008,74021.567096,27.799999237060547
core,1.00184268,18.172560999999405,18.15058080999373,18.15269988970814,26552.455157,0.007813000000169268,26570.627718,27.799999237060547
uncore,1.002024211,0.007689999999996644,0.007680698742945226,0.007684899463058917,119.217712,0.0,119.225402,27.799999237060547
package-0,2.00237864,40.174823999986984,20.066034670023814,20.52355234522933,247138.125869,19.63239600000088,247178.300693,27.799999237060547
dram,2.00260559,1.104855999990832,0.5518400976991723,0.5475294333465678,74021.010273,0.5568229999917094,74022.115129,27.799999237060547
core,2.002818908,37.263638000000356,18.6119907342834,19.073534936405196,26552.455157,18.172560999999405,26589.718795,27.799999237060547
uncore,2.003018821,0.007689999999996644,0.003840908092402988,0.0,119.217712,0.007689999999996644,119.225402,27.799999237060547
package-0,3.003382717,59.66586300000199,19.867826901895558,19.4713891166743,247138.125869,40.174823999986984,247197.791732,27.799999237060547
dram,3.003596676,1.635188999993261,0.5444931216992323,0.5297983449960043,74021.010273,1.104855999990832,74022.645462,27.799999237060547
core,3.003810958,55.30509600000005,18.41575766901554,18.023269511176906,26552.455157,37.263638000000356,26607.760253,27.799999237060547
uncore,3.004028399,0.007689999999996644,0.0025606532981095917,0.0,119.217712,0.007689999999996644,119.225402,27.799999237060547
package-0,4.00438221,79.09434099998907,19.75316592336801,19.40916525946063,247138.125869,59.66586300000199,247217.22021,27.799999237060547
dram,4.00460691,2.165155999988201,0.5407300342479449,0.5294401900637405,74021.010273,1.635188999993261,74023.175429,27.799999237060547
core,4.004823427,73.28478600000017,18.302276992442735,17.961817416892153,26552.455157,55.30509600000005,26625.739943,27.799999237060547
uncore,4.005039299,0.007689999999996644,0.0019205147173633405,0.0,119.217712,0.007689999999996644,119.225402,27.799999237060547
package-0,4.409723792,86.90144999997574,19.707942611732523,19.261193182522625,247138.125869,79.09434099998907,247225.027319,27.799999237060547
dram,4.409981555,2.382073999993736,0.5402185773515839,0.5351660266149973,74021.010273,2.165155999988201,74023.392347,27.799999237060547
core,4.410171725,80.4881979999991,18.25351345813205,17.77179108239914,26552.455157,73.28478600000017,26632.943355,27.799999237060547
uncore,4.410353036,0.007689999999996644,0.001743976408727349,0.0,119.217712,0.007689999999996644,119.225402,27.799999237060547
