zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636923,0.0,0.0,0.0,247575.027094,0.0,247575.027094,27.799999237060547
dram,0.000829056,0.0,0.0,0.0,74032.965321,0.0,74032.965321,27.799999237060547
core,0.000951169,0.011535999998159241,23.95269259775265,0.0,26957.235615,0.0,26957.247151,27.799999237060547
uncore,0.00103986,0.0,0.0,0.0,119.255737,0.0,119.255737,27.799999237060547
package-0,1.001299542,20.097239000024274,20.074229857538874,20.083891506819434,247575.027094,0.0,247595.124333,27.799999237060547
dram,1.001402831,0.5639020000089658,0.5632563938405766,0.563527486966985,74032.965321,0.0,74033.529223,27.799999237060547
core,1.001499055,18.649732999998378,18.62838109370363,18.625818523145377,26957.235615,0.011535999998159241,26975.885348,27.799999237060547
uncore,1.001586497,0.007568000000006236,0.007559335467015936,0.007562973745973322,119.255737,0.0,119.263305,27.799999237060547
package-0,2.001810389,40.854510000004666,20.41033702472007,20.74665738350283,247575.027094,20.097239000024274,247615.881604,27.799999237060547
dram,2.001912178,1.1187100000097416,0.5588917388342391,0.5545243153424844,74032.965321,0.5639020000089658,74034.084031,27.799999237060547
core,2.00199779,37.94399499999781,18.956284777718793,19.284396449894807,26957.235615,18.649732999998378,26995.17961,27.799999237060547
uncore,2.002082512,0.007568000000006236,0.0037808660684754544,0.0,119.255737,0.007568000000006236,119.263305,27.799999237060547
package-0,3.002341564,60.568510000011884,20.174772454232873,19.703503844991474,247575.027094,40.854510000004666,247635.595604,27.799999237060547
dram,3.002445289,1.655696000001626,0.551495984520831,0.5367000971666234,74032.965321,1.1187100000097416,74034.621017,27.799999237060547
core,3.002531054,56.19553499999893,18.718177672996003,18.241822489951605,26957.235615,37.94399499999781,27013.43115,27.799999237060547
uncore,3.002615039,0.007568000000006236,0.002520826051915925,0.0,119.255737,0.007568000000006236,119.263305,27.799999237060547
package-0,4.002876484,80.23063000000548,20.04402994988602,19.651723589707757,247575.027094,60.568510000011884,247655.257724,27.799999237060547
dram,4.002979676,2.1920110000064597,0.5476304266164441,0.5360314216937206,74032.965321,1.655696000001626,74035.157332,27.799999237060547
core,4.003065671,74.41826699999729,18.591926457095727,18.2130966708273,26957.235615,56.19553499999893,27031.653882,27.799999237060547
uncore,4.003150174,0.007568000000006236,0.001890714539582352,0.0,119.255737,0.007568000000006236,119.263305,27.799999237060547
package-0,4.397159481,87.99379400000907,20.012625545929613,19.693739769415608,247575.027094,80.23063000000548,247663.020888,27.799999237060547
dram,4.397337548,2.405754999999772,0.5471462449981229,0.5422297806848225,74032.965321,2.1920110000064597,74035.371076,27.799999237060547
core,4.397427566,81.61014299999806,18.560777509020255,18.24448567592482,26957.235615,74.41826699999729,27038.845758,27.799999237060547
uncore,4.397557683,0.007568000000006236,0.0017212071811758052,0.0,119.255737,0.007568000000006236,119.263305,27.799999237060547
