zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636298,0.0,0.0,0.0,194517.067708,0.0,194517.067708,27.799999237060547
dram,0.000759631,0.0,0.0,0.0,85775.285968,0.0,85775.285968,27.799999237060547
core,0.000848246,0.009095000015804544,18.980420669990156,0.0,184318.59699,0.0,184318.606085,27.799999237060547
uncore,0.000934616,0.0,0.0,0.0,86.450462,0.0,86.450462,27.799999237060547
package-0,1.001193147,19.00538400001824,18.985584787994156,18.994677137393467,194517.067708,0.0,194536.073092,27.799999237060547
dram,1.001294972,0.5565789999964181,0.5559991734783604,0.5562654459586366,85775.285968,0.0,85775.842547,27.799999237060547
core,1.001381433,17.53682100001606,17.518551690792563,17.517851589969577,184318.59699,0.009095000015804544,184336.133811,27.799999237060547
uncore,1.001466228,0.009886999999991986,0.009876700033978052,0.00988143006513716,86.450462,0.0,86.460349,27.799999237060547
package-0,2.001722007,39.34541999999783,19.65725434616846,20.329268419997526,194517.067708,19.00538400001824,194556.413128,27.799999237060547
dram,2.001824833,1.1040630000061356,0.55159780236977,0.5471941736908745,85775.285968,0.5565789999964181,85776.390031,27.799999237060547
core,2.001910892,36.4333789999946,18.202377753072305,18.886554566373473,184318.59699,17.53682100001606,184355.030369,27.799999237060547
uncore,2.001995196,0.009886999999991986,0.004939616192187572,0.0,86.450462,0.009886999999991986,86.460349,27.799999237060547
package-0,3.002220501,58.54672500002198,19.502032846904534,19.191504340162226,194517.067708,39.34541999999783,194575.614433,27.799999237060547
dram,3.002322094,1.6367150000005495,0.5451930862233556,0.5323801257089572,85775.285968,1.1040630000061356,85776.922683,27.799999237060547
core,3.002407796,54.173263000004226,18.04522378407475,17.730829273308817,184318.59699,36.4333789999946,184372.770253,27.799999237060547
uncore,3.002492258,0.009886999999991986,0.0032933797536432046,0.0,86.450462,0.009886999999991986,86.460349,27.799999237060547
package-0,4.002752209,77.76048200001242,19.42748728099771,19.203811134961718,194517.067708,58.54672500002198,194594.82819,27.799999237060547
dram,4.002854774,2.1683300000004238,0.5417302261064595,0.531339813265846,85775.285968,1.6367150000005495,85777.454298,27.799999237060547
core,4.00294054,71.94854700000724,17.975447756724083,17.76608275031971,184318.59699,54.173263000004226,184390.545537,27.799999237060547
uncore,4.003024836,0.009886999999991986,0.0024701437260514665,0.0,86.450462,0.009886999999991986,86.460349,27.799999237060547
package-0,4.372493874,84.89425300000585,19.416622644157663,19.298977862302497,194517.067708,77.76048200001242,194601.961961,27.799999237060547
dram,4.3726921579999996,2.3674259999970673,0.541466773727398,0.5386140508872151,85775.285968,2.1683300000004238,85777.653394,27.799999237060547
core,4.372880728,78.53837399999611,17.962935265400624,17.827447136907765,184318.59699,71.94854700000724,184397.135364,27.799999237060547
uncore,4.373086578,0.009886999999991986,0.002261309114559474,0.0,86.450462,0.009886999999991986,86.460349,27.799999237060547
