zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631464,0.0,0.0,0.0,228238.517575,0.0,228238.517575,27.799999237060547
dram,0.000824832,0.0,0.0,0.0,59109.567184,0.0,59109.567184,27.799999237060547
core,0.000946627,0.011780000000726432,24.981656085994647,0.0,47706.590456,0.0,47706.602236,27.799999237060547
uncore,0.001063205,0.0,0.0,0.0,75.425527,0.0,75.425527,27.799999237060547
package-0,1.001431355,19.391185999993468,19.36831128836608,19.37743786284928,228238.517575,0.0,228257.908761,27.799999237060547
dram,1.001654876,0.5573109999968437,0.5566535709766847,0.5569158726405323,59109.567184,0.0,59110.124495,27.799999237060547
core,1.001855065,17.93232700000226,17.911173223800372,17.907841529698945,47706.590456,0.011780000000726432,47724.522783,27.799999237060547
uncore,1.00205192,0.008178000000000907,0.008168352864870087,0.008172201888138888,75.425527,0.0,75.433705,27.799999237060547
package-0,2.002404998,40.09364700000151,20.02522667351268,20.682276669831314,228238.517575,19.391185999993468,228278.611222,27.799999237060547
dram,2.002627378,1.1089449999999488,0.5538751561676756,0.5510961720225201,59109.567184,0.5573109999968437,59110.676129,27.799999237060547
core,2.002827613,37.18050800000492,18.570226363703508,19.229414552834598,47706.590456,17.93232700000226,47743.770964,27.799999237060547
uncore,2.003040281,0.008178000000000907,0.004084594842070582,0.0,75.425527,0.008178000000000907,75.433705,27.799999237060547
package-0,3.003389938,59.73013300000457,19.889182980349883,19.617071455193567,228238.517575,40.09364700000151,228298.247708,27.799999237060547
dram,3.003603034,1.6423300000024028,0.5468697329731932,0.5328576435811851,59109.567184,1.1089449999999488,59111.209514,27.799999237060547
core,3.003816119,55.364909000003536,18.435632912309202,18.166422128012652,47706.590456,37.18050800000492,47761.955365,27.799999237060547
uncore,3.004027397,0.008178000000000907,0.002723143750798394,0.0,75.425527,0.008178000000000907,75.433705,27.799999237060547
package-0,4.004375438,79.33079099998577,19.81222662814732,19.581343158902683,228238.517575,59.73013300000457,228317.848366,27.799999237060547
dram,4.004600302,2.174800000000687,0.5431387980351303,0.5319452944792626,59109.567184,1.6423300000024028,59111.741984,27.799999237060547
core,4.004816429,73.51561999999831,18.359934469189746,18.132824962779736,47706.590456,55.364909000003536,47780.106076,27.799999237060547
uncore,4.005028398,0.008178000000000907,0.002042389686559861,0.0,75.425527,0.008178000000000907,75.433705,27.799999237060547
package-0,4.441345291,87.90535399998771,19.79361678678504,19.623084565762337,228238.517575,79.33079099998577,228326.422929,27.799999237060547
dram,4.441541376,2.407892000002903,0.5421841713080359,0.5334364010906589,59109.567184,2.174800000000687,59111.975076,27.799999237060547
core,4.441732313,81.45096300000296,18.34028389825825,18.16021489927663,47706.590456,73.51561999999831,47788.041419,27.799999237060547
uncore,4.441901871,0.008178000000000907,0.0018414373040619193,0.0,75.425527,0.008178000000000907,75.433705,27.799999237060547
