zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000492802,0.0,0.0,0.0,226389.923492,0.0,226389.923492,27.799999237060547
dram,0.000639962,0.0,0.0,0.0,59059.342154,0.0,59059.342154,27.799999237060547
core,0.000755843,0.008361000000149943,22.324754283917535,0.0,45992.913996,0.0,45992.922357,27.799999237060547
uncore,0.000865098,0.0,0.0,0.0,75.272573,0.0,75.272573,27.799999237060547
package-0,1.001127013,19.71747800000594,19.698349385979252,19.705722354278272,226389.923492,0.0,226409.64097,27.799999237060547
dram,1.001232969,0.5586540000003879,0.5581120302443943,0.55832092806754,59059.342154,0.0,59059.900808,27.799999237060547
core,1.001323081,18.25257699999929,18.234869537593333,18.233338719452664,45992.913996,0.008361000000149943,46011.166573,27.799999237060547
uncore,1.001411809,0.007507000000003927,0.007499717197127292,0.007502524294111032,75.272573,0.0,75.28008,27.799999237060547
package-0,2.001705718,40.451250999991316,20.210278976232146,20.722425234147757,226389.923492,19.71747800000594,226430.374743,27.799999237060547
dram,2.001816079,1.1073580000011134,0.5532588870141442,0.5484036897529873,59059.342154,0.5586540000003879,59060.449512,27.799999237060547
core,2.00191307,37.54451999999583,18.75801624105039,19.281384359670106,45992.913996,18.25257699999929,46030.458516,27.799999237060547
uncore,2.002007652,0.007507000000003927,0.0037506519705580096,0.0,75.272573,0.007507000000003927,75.28008,27.799999237060547
package-0,3.002299775,60.22555299999658,20.06096949813026,19.762305095074247,226389.923492,40.451250999991316,226450.149045,27.799999237060547
dram,3.002407813,1.6356159999995725,0.5448192843766352,0.5279375102534846,59059.342154,1.1073580000011134,59060.97777,27.799999237060547
core,3.002498047,55.85917099999642,18.606539413956636,18.30353965321871,45992.913996,37.54451999999583,46048.773167,27.799999237060547
uncore,3.002587441,0.007507000000003927,0.0025005614813126114,0.0,75.272573,0.007507000000003927,75.28008,27.799999237060547
package-0,4.002853279,80.08969900000375,20.008958385857202,19.852902864351222,226389.923492,60.22555299999658,226470.013191,27.799999237060547
dram,4.002958041,2.16448500000115,0.5407573112721165,0.528569659374941,59059.342154,1.6356159999995725,59061.506639,27.799999237060547
core,4.003046152,74.26891299999988,18.554740598785084,18.399322059136285,45992.913996,55.85917099999642,46067.182909,27.799999237060547
uncore,4.003134907,0.007507000000003927,0.001875487765320501,0.0,75.272573,0.007507000000003927,75.28008,27.799999237060547
package-0,4.4160895,88.2991509999847,19.9960175385476,19.87064205367,226389.923492,80.08969900000375,226478.222643,27.799999237060547
dram,4.416287535,2.382502000000386,0.5395357853173549,0.5277012117995011,59059.342154,2.16448500000115,59061.724656,27.799999237060547
core,4.416478287,81.88003899999603,18.542360570388336,18.422418496588495,45992.913996,74.26891299999988,46074.794035,27.799999237060547
uncore,4.416683087,0.007507000000003927,0.001700017519556687,0.0,75.272573,0.007507000000003927,75.28008,27.799999237060547
