zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000568391,0.0,0.0,0.0,241594.739303,0.0,241594.739303,27.799999237060547
dram,0.000765368,0.0,0.0,0.0,59476.086083,0.0,59476.086083,27.799999237060547
core,0.000936419,0.011353000001690816,27.552013439137827,0.0,60078.406501,0.0,60078.417854,27.799999237060547
uncore,0.001070141,0.0,0.0,0.0,76.581102,0.0,76.581102,27.799999237060547
package-0,1.001518188,19.363903999998,19.341214975440035,19.349178597863776,241594.739303,0.0,241614.103207,27.799999237060547
dram,1.001728011,0.5582260000010137,0.5575719168459371,0.5578014935413764,59476.086083,0.0,59476.644309,27.799999237060547
core,1.00193996,17.9074860000037,17.886503485856473,17.882523773522028,60078.406501,0.011353000001690816,60096.313987,27.799999237060547
uncore,1.002163444,0.007141000000004283,0.007132632765568058,0.007135569581807592,76.581102,0.0,76.588243,27.799999237060547
package-0,2.002527041,39.878315999987535,19.916498790196922,20.491823268937306,241594.739303,19.363903999998,241634.617619,27.799999237060547
dram,2.002725815,1.112117999997281,0.5554270847723106,0.5532821010910536,59476.086083,0.5582260000010137,59477.198201,27.799999237060547
core,2.002848416,36.96603100000357,18.46201107614933,19.03755934624328,60078.406501,17.9074860000037,60115.372532,27.799999237060547
uncore,2.003047565,0.007141000000004283,0.00356644242101211,0.0,76.581102,0.007141000000004283,76.588243,27.799999237060547
package-0,3.003390576,59.37051499998779,19.769351034258605,19.47498095511305,241594.739303,39.878315999987535,241654.109818,27.799999237060547
dram,3.003613251,1.6434279999957653,0.5472329999403326,0.5308406779158914,59476.086083,1.112117999997281,59477.729511,27.799999237060547
core,3.003825872,55.007855000003474,18.316660974507123,18.025887114916852,60078.406501,36.96603100000357,60133.414356,27.799999237060547
uncore,3.00403421,0.007141000000004283,0.002377829057668683,0.0,76.581102,0.007141000000004283,76.588243,27.799999237060547
package-0,4.004394128,78.81956199998967,19.684468208709077,19.429803761216384,241594.739303,59.37051499998779,241673.558865,27.799999237060547
dram,4.004617207,2.1699769999977434,0.5419320050280294,0.5260280229001539,59476.086083,1.6434279999957653,59478.25606,27.799999237060547
core,4.004816064,73.00921300000482,18.233386430663657,17.98354713089001,60078.406501,55.007855000003474,60151.415714,27.799999237060547
uncore,4.005028706,0.007141000000004283,0.001783399753965827,0.0,76.581102,0.007141000000004283,76.588243,27.799999237060547
package-0,4.4147483770000004,86.81246099999407,19.665303027068777,19.478290890250364,241594.739303,78.81956199998967,241681.551764,27.799999237060547
dram,4.414948472,2.3861629999955767,0.5405286052989068,0.5268343556393172,59476.086083,2.1699769999977434,59478.472246,27.799999237060547
core,4.415138998,80.4078140000056,18.21448222801104,18.030016700928304,60078.406501,73.00921300000482,60158.814315,27.799999237060547
uncore,4.415327401,0.007141000000004283,0.0016176240979551538,0.0,76.581102,0.007141000000004283,76.588243,27.799999237060547
