zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365035,0.016540999989956617,66.53606966137286,0.0,234100.375127,0.0,234100.391668,27.799999237060547
dram,0.000487627,0.0,0.0,0.0,59270.12909,0.0,59270.12909,27.799999237060547
core,0.000576735,0.007141000001865905,28.724628127955143,0.0,53137.328872,0.0,53137.336013,27.799999237060547
uncore,0.000662527,0.0,0.0,0.0,75.932544,0.0,75.932544,27.799999237060547
package-0,1.001013403,19.213268999999855,19.198545750455104,19.18678364354172,234100.375127,0.016540999989956617,234119.588396,27.799999237060547
dram,1.00123709,0.5568229999989853,0.5563963030125828,0.5565345525926529,59270.12909,0.0,59270.685913,27.799999237060547
core,1.001446334,17.750199000001885,17.736596910250995,17.733866678771346,53137.328872,0.007141000001865905,53155.079071,27.799999237060547
uncore,1.001669109,0.009461000000001718,0.009453749975867724,0.00945609897954941,75.932544,0.0,75.942005,27.799999237060547
package-0,2.002027675,39.88686100000632,19.925641793626514,20.652554997697486,234100.375127,19.213268999999855,234140.261988,27.799999237060547
dram,2.002247353,1.104245999995328,0.5516305293602403,0.5468659541324741,59270.12909,0.5568229999989853,59271.233336,27.799999237060547
core,2.002448404,36.969632000000274,18.468328316787847,19.199875718593294,53137.328872,17.750199000001885,53174.298504,27.799999237060547
uncore,2.002664066,0.009461000000001718,0.004726280591734326,0.0,75.932544,0.009461000000001718,75.942005,27.799999237060547
package-0,3.00302806,59.570403999998234,19.83845943437554,19.66411133811393,234100.375127,39.88686100000632,234159.945531,27.799999237060547
dram,3.003253238,1.6355550000007497,0.5446814079052733,0.5307844899189581,59270.12909,1.104245999995328,59271.764645,27.799999237060547
core,3.003465748,55.201946000001044,18.383651828509375,18.214314996421923,53137.328872,36.969632000000274,53192.530818,27.799999237060547
uncore,3.003668274,0.009461000000001718,0.0031507535975191076,0.0,75.932544,0.009461000000001718,75.942005,27.799999237060547
package-0,4.004071063,79.19303500000387,19.77934751804549,19.60203412344636,234100.375127,59.570403999998234,234179.568162,27.799999237060547
dram,4.004290938,2.1650339999978314,0.5407414916518746,0.5289232328523157,59270.12909,1.6355550000007497,59272.294124,27.799999237060547
core,4.004497405,73.37560600000143,18.32637946532976,18.154584034516944,53137.328872,55.201946000001044,53210.704478,27.799999237060547
uncore,4.004712554,0.009461000000001718,0.0023629907209422297,0.0,75.932544,0.009461000000001718,75.942005,27.799999237060547
package-0,4.443158088,87.80769799998961,19.763575132549295,19.619752366095177,234100.375127,79.19303500000387,234188.182825,27.799999237060547
dram,4.443371988,2.3995910000012373,0.5400949813753135,0.5341996843995669,59270.12909,2.1650339999978314,59272.528681,27.799999237060547
core,4.443566641,81.34714299999905,18.309446769677333,18.155043548119938,53137.328872,73.37560600000143,53218.676015,27.799999237060547
uncore,4.443759976,0.009461000000001718,0.0021294623203663185,0.0,75.932544,0.009461000000001718,75.942005,27.799999237060547
