zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000258551,0.0,0.0,0.0,230870.438267,0.0,230870.438267,27.799999237060547
dram,0.000373377,0.0,0.0,0.0,59181.532088,0.0,59181.532088,27.799999237060547
core,0.000457172,0.005249000001640525,30.578242794629585,0.0,50145.290817,0.0,50145.296066,27.799999237060547
uncore,0.000537916,0.0,0.0,0.0,75.650868,0.0,75.650868,27.799999237060547
package-0,1.000793308,19.126537000003736,19.114231582652764,19.11751114505438,230870.438267,0.0,230889.564804,27.799999237060547
dram,1.000892563,0.5562730000019656,0.5559151113038651,0.5560104935476994,59181.532088,0.0,59182.088361,27.799999237060547
core,1.000973815,17.673354999998992,17.661984514622215,17.65976838185007,50145.290817,0.005249000001640525,50162.964172,27.799999237060547
uncore,1.001053815,0.007446000000001618,0.007441209475841633,0.0074424862161967965,75.650868,0.0,75.658314,27.799999237060547
package-0,2.001309455,39.7243240000098,19.85062629487398,20.587113240578446,230870.438267,19.126537000003736,230910.162591,27.799999237060547
dram,2.001409917,1.1043060000010883,0.5518323161698938,0.5477490096655794,59181.532088,0.5562730000019656,59182.636394,27.799999237060547
core,2.001491313,36.809537000001,18.39407923151005,19.126265643306454,50145.290817,17.673354999998992,50182.100354,27.799999237060547
uncore,2.001570387,0.007446000000001618,0.0037208377263166846,0.0,75.650868,0.007446000000001618,75.658314,27.799999237060547
package-0,3.001821798,59.171174000017345,19.712626287229977,19.436611279100994,230870.438267,39.7243240000098,230929.609441,27.799999237060547
dram,3.001922158,1.6362260000023525,0.5451017696469243,0.5316399453690425,59181.532088,1.1043060000010883,59183.168314,27.799999237060547
core,3.002003466,54.814861999999266,18.26133937433373,17.99584523862269,50145.290817,36.809537000001,50200.105679,27.799999237060547
uncore,3.00208368,0.007446000000001618,0.0024806033987884585,0.0,75.650868,0.007446000000001618,75.658314,27.799999237060547
package-0,4.002337122,78.6071590000065,19.641041028260325,19.426271728141185,230870.438267,59.171174000017345,230949.045426,27.799999237060547
dram,4.002437529,2.1624700000029407,0.540321804435603,0.5259810058158132,59181.532088,1.6362260000023525,59183.694558,27.799999237060547
core,4.002518333,72.79320899999584,18.188348526214117,17.96936219311448,50145.290817,54.814861999999266,50218.084026,27.799999237060547
uncore,4.002597481,0.007446000000001618,0.0018604818359666967,0.0,75.650868,0.007446000000001618,75.658314,27.799999237060547
package-0,4.438125671,87.09706699999515,19.62544248238547,19.482185302425172,230870.438267,78.6071590000065,230957.535334,27.799999237060547
dram,4.438221787,2.394281000000774,0.5394994994743758,0.5319474436123818,59181.532088,2.1624700000029407,59183.926369,27.799999237060547
core,4.438303108,80.64511800000037,18.171635157292776,18.01813943285047,50145.290817,72.79320899999584,50225.935935,27.799999237060547
uncore,4.438383325,0.007446000000001618,0.0016777952433677486,0.0,75.650868,0.007446000000001618,75.658314,27.799999237060547
