zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000508618,0.0,0.0,0.0,240021.32579,0.0,240021.32579,27.799999237060547
dram,0.000631915,0.0007929999992484227,2.576197620829265,0.0,59432.979565,0.0,59432.980358,27.799999237060547
core,0.000721605,0.009765999995579477,31.72653969416823,0.0,58620.807266,0.0,58620.817032,27.799999237060547
uncore,0.000883563,0.0,0.0,0.0,76.445483,0.0,76.445483,27.799999237060547
package-0,1.001151824,19.511425000004238,19.491940135443063,19.497935957448092,240021.32579,0.0,240040.837215,27.799999237060547
dram,1.001261298,0.5558449999953154,0.5552899116538994,0.5546682699482197,59432.979565,0.0007929999992484227,59433.53541,27.799999237060547
core,1.002143953,18.06648199999472,18.048440111467013,18.044232657006603,58620.807266,0.009765999995579477,58638.873748,27.799999237060547
uncore,1.002230126,0.007568000000006236,0.007560442302144647,0.00756276793345728,76.445483,0.0,76.453051,27.799999237060547
package-0,2.002491129,40.110737000009976,20.03195767190473,20.57179288637192,240021.32579,19.511425000004238,240061.436527,27.799999237060547
dram,2.002595938,1.10192499999539,0.5503193560745538,0.5453504786659079,59432.979565,0.5558449999953154,59434.08149,27.799999237060547
core,2.002681695,37.18209499999648,18.56934598814489,19.090075995351942,58620.807266,18.06648199999472,58657.989361,27.799999237060547
uncore,2.002766094,0.007568000000006236,0.0037795828997373502,0.0,76.445483,0.007568000000006236,76.453051,27.799999237060547
package-0,3.003023347,59.57101399998646,19.838008404791985,19.44986434005326,240021.32579,40.110737000009976,240080.896804,27.799999237060547
dram,3.00312661,1.6307939999969676,0.5430779653747633,0.5285860167202524,59432.979565,1.10192499999539,59434.610359,27.799999237060547
core,3.003212308,55.20341099999496,18.38353349820997,18.01167328859837,58620.807266,37.18209499999648,58676.010677,27.799999237060547
uncore,3.003296243,0.007568000000006236,0.002520253350188459,0.0,76.445483,0.007568000000006236,76.453051,27.799999237060547
package-0,4.003591432,79.09769799999776,19.757546433201572,19.51606082262372,240021.32579,59.57101399998646,240100.423488,27.799999237060547
dram,4.003696422,2.157282000000123,0.5388601737121804,0.5262015727010869,59432.979565,1.6307939999969676,59435.136847,27.799999237060547
core,4.003782058,73.27288399999816,18.302585846741042,18.059642594749597,58620.807266,55.20341099999496,58694.08015,27.799999237060547
uncore,4.003866535,0.007568000000006236,0.0018903851210258604,0.0,76.445483,0.007568000000006236,76.453051,27.799999237060547
package-0,4.441450966,87.6180619999941,19.72846778669609,19.462550467404096,240021.32579,79.09769799999776,240108.943852,27.799999237060547
dram,4.441648738,2.391106999995827,0.5383921573609376,0.5341122589315568,59432.979565,2.157282000000123,59435.370672,27.799999237060547
core,4.441839779,81.1705079999956,18.27670820096179,18.040063273423332,58620.807266,73.27288399999816,58701.977774,27.799999237060547
uncore,4.442034179,0.007568000000006236,0.0017040441297349069,0.0,76.445483,0.007568000000006236,76.453051,27.799999237060547
