zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626183,0.0,0.0,0.0,247894.33896,0.0,247894.33896,27.799999237060547
dram,0.000776376,0.0,0.0,0.0,59648.365183,0.0,59648.365183,27.799999237060547
core,0.000892925,0.010620000000926666,22.72814823573641,0.0,65915.047748,0.0,65915.058368,27.799999237060547
uncore,0.001022323,0.0,0.0,0.0,77.122483,0.0,77.122483,27.799999237060547
package-0,1.00138037,19.874400000000605,19.852053179002702,19.861323185647237,247894.33896,0.0,247914.21336,27.799999237060547
dram,1.001605094,0.559079999999085,0.5584513691632617,0.5587121405734586,59648.365183,0.0,59648.924263,27.799999237060547
core,1.00180614,18.414931000006618,18.394225209303713,18.39220146420845,65915.047748,0.010620000000926666,65933.462679,27.799999237060547
uncore,1.002018186,0.007018999999999664,0.007011107820281823,0.0070143816890093314,77.122483,0.0,77.129502,27.799999237060547
package-0,2.002384121,40.48707900001318,20.221899297358217,20.59178644992976,247894.33896,19.874400000000605,247934.826039,27.799999237060547
dram,2.00259575,1.1050990000003367,0.551958828435383,0.5454655673638109,59648.365183,0.559079999999085,59649.470282,27.799999237060547
core,2.002808425,37.575282000005245,18.7675571427046,19.140930497070716,65915.047748,18.414931000006618,65952.62303,27.799999237060547
uncore,2.003023939,0.007018999999999664,0.0035057483689575216,0.0,77.122483,0.007018999999999664,77.129502,27.799999237060547
package-0,3.003358874,59.996429000020726,19.977963254696878,19.49005217821396,247894.33896,40.48707900001318,247954.335389,27.799999237060547
dram,3.003580641,1.6365309999964666,0.5449417028318544,0.5309063299952673,59648.365183,1.1050990000003367,59650.001714,27.799999237060547
core,3.00377399,55.634929000007105,18.525645371984183,18.04178316294625,65915.047748,37.575282000005245,65970.682677,27.799999237060547
uncore,3.003906741,0.007018999999999664,0.0023372278387545735,0.0,77.122483,0.007018999999999664,77.129502,27.799999237060547
package-0,4.004276589,79.50077300000703,19.855285615925307,19.487192639692367,247894.33896,59.996429000020726,247973.839733,27.799999237060547
dram,4.004499088,2.1672299999991083,0.5412648081469634,0.5302323239761789,59648.365183,1.6365309999964666,59650.532413,27.799999237060547
core,4.004710403,73.68883700000879,18.403756971525418,18.038032096622324,65915.047748,55.634929000007105,65988.736585,27.799999237060547
uncore,4.004922149,0.007018999999999664,0.0017529923858496412,0.0,77.122483,0.007018999999999664,77.129502,27.799999237060547
package-0,4.404106124,87.29067000001669,19.82105976604106,19.47839387104323,247894.33896,79.50077300000703,247981.62963,27.799999237060547
dram,4.404301839,2.3819519999960903,0.5408689491300103,0.5369056469827744,59648.365183,2.1672299999991083,59650.747135,27.799999237060547
core,4.404493326,80.89139499999874,18.36797878688643,18.009771066634595,65915.047748,73.68883700000879,65995.939143,27.799999237060547
uncore,4.404681823,0.007018999999999664,0.0015938017029518614,0.0,77.122483,0.007018999999999664,77.129502,27.799999237060547
