zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000660387,0.0,0.0,0.0,241769.516871,0.0,241769.516871,27.799999237060547
dram,0.000821584,0.0007929999992484227,1.5018199847136744,0.0,59480.908214,0.0,59480.909007,27.799999237060547
core,0.000938114,0.008179000004020054,15.489767556938586,0.0,60240.232503,0.0,60240.240682,27.799999237060547
uncore,0.001025239,0.0,0.0,0.0,76.59569,0.0,76.59569,27.799999237060547
package-0,1.00128469,19.839122000004863,19.81641886395574,19.826875989530556,241769.516871,0.0,241789.355993,27.799999237060547
dram,1.001389763,0.5618879999965429,0.5612449967573729,0.5607486552726113,59480.908214,0.0007929999992484227,59481.470102,27.799999237060547
core,1.001476385,18.371657000003324,18.350633175041775,18.352142854021945,60240.232503,0.008179000004020054,60258.60416,27.799999237060547
uncore,1.001560452,0.008360999999993624,0.008351431989851514,0.008355839041077418,76.59569,0.0,76.604051,27.799999237060547
package-0,2.001829795,40.38948400001391,20.177893791626193,20.539593214524228,241769.516871,19.839122000004863,241809.906355,27.799999237060547
dram,2.001974187,1.112606999995478,0.5558393832840466,0.5504304126361723,59480.908214,0.5618879999965429,59482.020821,27.799999237060547
core,2.002060127,37.46084100000007,18.714793955841007,19.079180899926,60240.232503,18.371657000003324,60277.693344,27.799999237060547
uncore,2.002143999,0.008360999999993624,0.004177012263677343,0.0,76.59569,0.008360999999993624,76.604051,27.799999237060547
package-0,3.002407379,59.92849699998624,19.961157511086533,19.527576928402713,241769.516871,40.38948400001391,241829.445368,27.799999237060547
dram,3.002510509,1.6458089999941876,0.548190832852947,0.5328899199446631,59480.908214,1.112606999995478,59482.554023,27.799999237060547
core,3.002596566,55.561625000002095,18.506627125943435,18.09018971556757,60240.232503,37.46084100000007,60295.794128,27.799999237060547
uncore,3.002680786,0.008360999999993624,0.002784906118204592,0.0,76.59569,0.008360999999993624,76.604051,27.799999237060547
package-0,4.002939898,79.47666399998707,19.855330775729243,19.537780676717528,241769.516871,59.92849699998624,241848.993535,27.799999237060547
dram,4.003042352,2.1793159999942873,0.5444496266820253,0.5332235373012233,59480.908214,1.6458089999941876,59483.08753,27.799999237060547
core,4.003128342,73.650324000002,18.39976001961919,18.079088120596822,60240.232503,55.561625000002095,60313.882827,27.799999237060547
uncore,4.003212511,0.008360999999993624,0.0020887945248403055,0.0,76.59569,0.008360999999993624,76.604051,27.799999237060547
package-0,4.404867147,87.35005700000329,19.8315124294573,19.59424360364114,241769.516871,79.47666399998707,241856.866928,27.799999237060547
dram,4.405065885,2.3944029999984195,0.5436130723486159,0.5352796531366651,59480.908214,2.1793159999942873,59483.302617,27.799999237060547
core,4.405259187,80.93741500000033,18.37561882278554,18.135133888982036,60240.232503,73.650324000002,60321.169918,27.799999237060547
uncore,4.405448557,0.008360999999993624,0.0018982388920771945,0.0,76.59569,0.008360999999993624,76.604051,27.799999237060547
