zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323208,0.0,0.0,0.0,239673.873066,0.0,239673.873066,27.799999237060547
dram,0.000435809,0.0,0.0,0.0,59423.36527,0.0,59423.36527,27.799999237060547
core,0.000516986,0.005614999994577374,27.212763559503987,0.0,58299.16307,0.0,58299.168685,27.799999237060547
uncore,0.000596004,0.0,0.0,0.0,76.415331,0.0,76.415331,27.799999237060547
package-0,1.000923822,19.69788699998753,19.68407891389062,19.688138457606527,239673.873066,0.0,239693.570953,27.799999237060547
dram,1.001023914,0.5587759999980335,0.5583843017860951,0.5584994601073603,59423.36527,0.0,59423.924046,27.799999237060547
core,1.001105858,18.231582000000344,18.21880178383101,18.216946915174614,58299.16307,0.005614999994577374,58317.394652,27.799999237060547
uncore,1.001185405,0.007384999999999309,0.007379823164746587,0.007381345141715079,76.415331,0.0,76.422716,27.799999237060547
package-0,2.001431031,40.093098000012105,20.033682607755413,20.38332770342343,239673.873066,19.69788699998753,239713.966164,27.799999237060547
dram,2.001566286,1.1083959999959916,0.5538423014260125,0.5492997631797222,59423.36527,0.5587759999980335,59424.473666,27.799999237060547
core,2.001651267,37.18319399999746,18.579664433472306,18.940569818258197,58299.16307,18.231582000000344,58336.346264,27.799999237060547
uncore,2.001731359,0.007384999999999309,0.0036901300582513033,0.0,76.415331,0.007384999999999309,76.422716,27.799999237060547
package-0,3.001981704,59.55227700000978,19.838635523867204,19.448504940891432,239673.873066,40.093098000012105,239733.425343,27.799999237060547
dram,3.00208077,1.6407429999962915,0.5465803157326382,0.5320549885365564,59423.36527,1.1083959999959916,59425.006013,27.799999237060547
core,3.002161635,55.18333100000018,18.383209607614937,17.990263277876085,58299.16307,37.18319399999746,58354.346401,27.799999237060547
uncore,3.002240657,0.007384999999999309,0.0024601632502435048,0.0,76.415331,0.007384999999999309,76.422716,27.799999237060547
package-0,4.002487639,79.02494400000433,19.744614250946825,19.46252505872392,239673.873066,59.55227700000978,239752.89801,27.799999237060547
dram,4.00258618,2.172907000000123,0.5429071929260992,0.5318868332431417,59423.36527,1.6407429999962915,59425.538177,27.799999237060547
core,4.002667391,73.21728099999746,18.293552600911035,18.024557385119333,58299.16307,55.18333100000018,58372.380351,27.799999237060547
uncore,4.00274677,0.007384999999999309,0.0018451639300525245,0.0,76.415331,0.007384999999999309,76.422716,27.799999237060547
package-0,4.414966002,87.04878899999312,19.71745793495239,19.453939245771373,239673.873066,79.02494400000433,239760.921855,27.799999237060547
dram,4.415059864,2.392266999995627,0.5418734078149238,0.5318417931641131,59423.36527,2.172907000000123,59425.757537,27.799999237060547
core,4.415140786,80.63059199999407,18.26366942371039,17.97368989607153,58299.16307,73.21728099999746,58379.793662,27.799999237060547
uncore,4.415220431,0.007384999999999309,0.0016727794668070714,0.0,76.415331,0.007384999999999309,76.422716,27.799999237060547
