zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037347,0.0,0.0,0.0,250174.871879,0.0,250174.871879,27.799999237060547
dram,0.000500586,0.0,0.0,0.0,59710.652071,0.0,59710.652071,27.799999237060547
core,0.00058277,0.007446000003255904,28.7642498281172,0.0,68028.163738,0.0,68028.171184,27.799999237060547
uncore,0.00066228,0.0,0.0,0.0,77.31749,0.0,77.31749,27.799999237060547
package-0,1.000932269,19.689829999988433,19.6744414978498,19.679531819064707,250174.871879,0.0,250194.561709,27.799999237060547
dram,1.001035157,0.5590810000066995,0.5586440526504106,0.5587885892906552,59710.652071,0.0,59711.211152,27.799999237060547
core,1.00111681,18.22212099999888,18.207879579530594,18.205148355092295,68028.163738,0.007446000003255904,68046.385859,27.799999237060547
uncore,1.001196014,0.0062859999999886895,0.006281087203664733,0.0062827122943413345,77.31749,0.0,77.323776,27.799999237060547
package-0,2.00145191,40.26820799999405,20.120988505877754,20.567651846161933,250174.871879,19.689829999988433,250215.140087,27.799999237060547
dram,2.001550437,1.1069920000009006,0.5531354488910964,0.547625410057104,59710.652071,0.5590810000066995,59711.759063,27.799999237060547
core,2.001631989,37.357325999997556,18.66649559017849,19.125231077240514,68028.163738,18.22212099999888,68065.521064,27.799999237060547
uncore,2.001711539,0.0062859999999886895,0.003140952628131321,0.0,77.31749,0.0062859999999886895,77.323776,27.799999237060547
package-0,3.001964935,59.842253999988316,19.935251502713832,19.56373123790013,250174.871879,40.26820799999405,250234.714133,27.799999237060547
dram,3.002064547,1.6317100000014761,0.5435715912293171,0.5244414939917249,59710.652071,1.1069920000009006,59712.283781,27.799999237060547
core,3.002146091,55.472635999991326,18.47960055412586,18.10576393512238,68028.163738,37.357325999997556,68083.636374,27.799999237060547
uncore,3.00222501,0.0062859999999886895,0.002094055329965648,0.0,77.31749,0.0062859999999886895,77.323776,27.799999237060547
package-0,4.002476645,79.43802899998263,19.847947423343317,19.586005989856726,250174.871879,59.842253999988316,250254.309908,27.799999237060547
dram,4.00257464,2.1579540000020643,0.5391744744075125,0.525981653501363,59710.652071,1.6317100000014761,59712.810025,27.799999237060547
core,4.002656536,73.62902300000133,18.396541250242773,18.147335562714705,68028.163738,55.472635999991326,68101.792761,27.799999237060547
uncore,4.00273559,0.0062859999999886895,0.0015705852609074538,0.0,77.31749,0.0062859999999886895,77.323776,27.799999237060547
package-0,4.38346124,86.89522499998566,19.824148759903377,19.574130147753035,250174.871879,79.43802899998263,250261.767104,27.799999237060547
dram,4.383555701,2.3611390000005485,0.5386667769008953,0.533333123340183,59710.652071,2.1579540000020643,59713.01321,27.799999237060547
core,4.383638144,80.52927299999283,18.371829838509445,18.112222281915585,68028.163738,73.62902300000133,68108.693011,27.799999237060547
uncore,4.383718179,0.0062859999999886895,0.001434078789767205,0.0,77.31749,0.0062859999999886895,77.323776,27.799999237060547
