zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063135,0.0,0.0,0.0,224984.597927,0.0,224984.597927,27.799999237060547
dram,0.000753739,0.0,0.0,0.0,59020.985929,0.0,59020.985929,27.799999237060547
core,0.000842403,0.010742999998910818,22.675464145012405,0.0,44690.426668,0.0,44690.437411,27.799999237060547
uncore,0.000928294,0.0,0.0,0.0,75.15093,0.0,75.15093,27.799999237060547
package-0,1.001277497,19.549876000004588,19.529790118642108,19.53903765673832,224984.597927,0.0,225004.147803,27.799999237060547
dram,1.001507864,0.5583479999986594,0.5577743435884116,0.5580384549516207,59020.985929,0.0,59021.544277,27.799999237060547
core,1.001721663,18.108596999998554,18.08999191365515,18.087820649709606,44690.426668,0.010742999998910818,44708.535265,27.799999237060547
uncore,1.00193415,0.006530999999995402,0.006524289937426297,0.00652737924967085,75.15093,0.0,75.157461,27.799999237060547
package-0,2.002295328,40.10414499999024,20.03151211589634,20.533236190158988,224984.597927,19.549876000004588,225024.702072,27.799999237060547
dram,2.002519469,1.1044899999978952,0.5516787558206159,0.5455831428185526,59020.985929,0.5583479999986594,59022.090419,27.799999237060547
core,2.002719509,37.210597999997844,18.586222064499477,19.082454269617294,44690.426668,18.108596999998554,44727.637266,27.799999237060547
uncore,2.002932621,0.006530999999995402,0.0032621517209470174,0.0,75.15093,0.006530999999995402,75.157461,27.799999237060547
package-0,3.003283077,59.67068400001153,19.870115674242907,19.547309041542043,224984.597927,40.10414499999024,225044.268611,27.799999237060547
dram,3.003465627,1.6417809999984456,0.5467069621949867,0.5367629513956707,59020.985929,1.1044899999978952,59022.62771,27.799999237060547
core,3.003679214,55.32407699999749,18.422711721562617,18.09567710621125,44690.426668,37.210597999997844,44745.750745,27.799999237060547
uncore,3.003878723,0.006530999999995402,0.0021747986912361177,0.0,75.15093,0.006530999999995402,75.157461,27.799999237060547
package-0,4.004231015,79.138712999993,19.765000428045845,19.44963376975764,224984.597927,59.67068400001153,225063.73664,27.799999237060547
dram,4.004456427,2.1747379999942495,0.5431437519179482,0.5324534119482243,59020.985929,1.6417809999984456,59023.160667,27.799999237060547
core,4.004668613,73.34185399999842,18.31722706564324,18.000752104669363,44690.426668,55.32407699999749,44763.768522,27.799999237060547
uncore,4.004868945,0.006530999999995402,0.001631126068419737,0.0,75.15093,0.006530999999995402,75.157461,27.799999237060547
package-0,4.43131573,87.45821100001922,19.73736227588571,19.478270027897597,224984.597927,79.138712999993,225072.056138,27.799999237060547
dram,4.43151476,2.4029479999953764,0.5422916232074921,0.5343033922328552,59020.985929,2.1747379999942495,59023.388877,27.799999237060547
core,4.431710133,81.03940500000317,18.288781314163117,18.022118273378187,44690.426668,73.34185399999842,44771.466073,27.799999237060547
uncore,4.431900056,0.006530999999995402,0.0014739006383710559,0.0,75.15093,0.006530999999995402,75.157461,27.799999237060547
