zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040067,0.0,0.0,0.0,242378.447075,0.0,242378.447075,27.799999237060547
dram,0.000600874,0.0,0.0,0.0,59497.69821,0.0,59497.69821,27.799999237060547
core,0.000768475,0.00994899999932386,40.794151291085726,0.0,60804.097331,0.0,60804.10728,27.799999237060547
uncore,0.000936281,0.0,0.0,0.0,76.654772,0.0,76.654772,27.799999237060547
package-0,1.001300834,19.46662500000093,19.446360278542787,19.45109913267323,242378.447075,0.0,242397.9137,27.799999237060547
dram,1.001526696,0.5551129999948898,0.5545351283647182,0.5546702621916085,59497.69821,0.0,59498.253323,27.799999237060547
core,1.001729274,18.009659000003012,17.990910977518826,17.985354090368755,60804.097331,0.00994899999932386,60822.10699,27.799999237060547
uncore,1.001947217,0.00634700000000521,0.00634039278447119,0.0063419378652012064,76.654772,0.0,76.661119,27.799999237060547
package-0,2.002298174,39.88612799998373,19.922598013117938,20.398849837684185,242378.447075,19.46662500000093,242418.333203,27.799999237060547
dram,2.002512166,1.106075999996392,0.5524704609054694,0.550405732360876,59497.69821,0.5551129999948898,59498.804286,27.799999237060547
core,2.00271275,36.97652899999957,18.469291458616635,18.947686093100938,60804.097331,18.009659000003012,60841.07386,27.799999237060547
uncore,2.002924992,0.00634700000000521,0.0031702432883285872,0.0,76.654772,0.00634700000000521,76.661119,27.799999237060547
package-0,3.003304159,59.338592999993125,19.759367579696832,19.43290003398678,242378.447075,39.88612799998373,242437.785668,27.799999237060547
dram,3.003532365,1.6390339999998105,0.5457877183171637,0.5324219597040762,59497.69821,1.106075999996392,59499.337244,27.799999237060547
core,3.003714679,54.97764300000563,18.30719944274013,17.983008778699695,60804.097331,36.97652899999957,60859.074974,27.799999237060547
uncore,3.00386387,0.00634700000000521,0.0021135099382699088,0.0,76.654772,0.00634700000000521,76.661119,27.799999237060547
package-0,4.004213761,78.8407409999927,19.69065313123796,19.484486306871204,242378.447075,59.338592999993125,242457.287816,27.799999237060547
dram,4.004422934,2.1682069999951636,0.5415145952729031,0.5286937660598021,59497.69821,1.6390339999998105,59499.866417,27.799999237060547
core,4.004636027,73.03143000000273,18.239764588317005,18.037436983281044,60804.097331,54.97764300000563,60877.128761,27.799999237060547
uncore,4.004836863,0.00634700000000521,0.001585177585077257,0.0,76.654772,0.00634700000000521,76.661119,27.799999237060547
package-0,4.44260737,87.36995500000194,19.667463162943392,19.455662293417472,242378.447075,78.8407409999927,242465.81703,27.799999237060547
dram,4.442830886,2.4038020000007236,0.5411092095220014,0.5374067010302358,59497.69821,2.1682069999951636,59500.102012,27.799999237060547
core,4.443028586,80.92423200000485,18.21649503939363,18.00396733634366,60804.097331,73.03143000000273,60885.021563,27.799999237060547
uncore,4.443222361,0.00634700000000521,0.0014287450267692298,0.0,76.654772,0.00634700000000521,76.661119,27.799999237060547
