zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00048628,0.016539999982342124,44.54235019427931,0.0,196979.581119,0.0,196979.597659,27.799999237060547
dram,0.000608466,0.0007929999992484227,2.1355552423395308,0.0,85844.184718,0.0,85844.185511,27.799999237060547
core,0.000768197,0.00842299999203533,22.68320530424345,0.0,186596.536532,0.0,186596.544955,27.799999237060547
uncore,0.000855623,0.0,0.0,0.0,86.696738,0.0,86.696738,27.799999237060547
package-0,1.001165832,19.658823999983724,19.64050163133837,19.63125996781016,196979.581119,0.016539999982342124,196999.239943,27.799999237060547
dram,1.001386245,0.5608499999943888,0.5603272779610335,0.5597426736980119,85844.184718,0.0007929999992484227,85844.745568,27.799999237060547
core,1.001574007,18.198196000012103,18.181234962271855,18.179564174859856,186596.536532,0.00842299999203533,186614.734728,27.799999237060547
uncore,1.001755749,0.00665300000000002,0.0066467992873532385,0.0066492660713913,86.696738,0.0,86.703391,27.799999237060547
package-0,2.002062475,39.839985999977216,19.901690151918427,20.16288557415654,196979.581119,19.658823999983724,197019.421105,27.799999237060547
dram,2.00225426,1.112301999994088,0.5556399984491502,0.5509525950803671,85844.184718,0.5608499999943888,85845.29702,27.799999237060547
core,2.002429609,36.92172000001301,18.443897829596846,18.706567637538104,186596.536532,18.198196000012103,186633.458252,27.799999237060547
uncore,2.002607056,0.00665300000000002,0.0033234435519327093,0.0,86.696738,0.00665300000000002,86.703391,27.799999237060547
package-0,3.002922935,58.960785999981454,19.63599346515171,19.104563050971777,196979.581119,39.839985999977216,197038.541905,27.799999237060547
dram,3.003120485,1.6473949999926845,0.5486398613205415,0.5346386111775953,85844.184718,1.112301999994088,85845.832113,27.799999237060547
core,3.003301816,54.58872800000245,18.179946011563167,17.652005578100614,186596.536532,36.92172000001301,186651.12526,27.799999237060547
uncore,3.003479306,0.00665300000000002,0.0022156805121915403,0.0,86.696738,0.00665300000000002,86.703391,27.799999237060547
package-0,4.003788411,78.09733399999095,19.50696017698773,19.119851360370838,196979.581119,58.960785999981454,197057.678453,27.799999237060547
dram,4.003983602,2.18236700000125,0.5451062665033033,0.5345052368963827,85844.184718,1.6473949999926845,85846.367085,27.799999237060547
core,4.004160281,72.27142199999071,18.05177819371218,17.667265848079232,186596.536532,54.58872800000245,186668.807954,27.799999237060547
uncore,4.004364181,0.00665300000000002,0.001661769991502076,0.0,86.696738,0.00665300000000002,86.703391,27.799999237060547
package-0,4.332521293,84.39260599997942,19.479713770536033,19.147923965594064,196979.581119,78.09733399999095,197063.973725,27.799999237060547
dram,4.332696555,2.3600399999995716,0.5447503740673528,0.5404165371588534,85844.184718,2.18236700000125,85846.544758,27.799999237060547
core,4.332885798,78.08109900000272,18.022875835938887,17.670920884926723,186596.536532,72.27142199999071,186674.617631,27.799999237060547
uncore,4.333074313,0.00665300000000002,0.001535662208551875,0.0,86.696738,0.00665300000000002,86.703391,27.799999237060547
