zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571505,0.0,0.0,0.0,188390.287433,0.0,188390.287433,27.799999237060547
dram,0.000693569,0.0008540000126231462,1.800373593586003,0.0,85604.355315,0.0,85604.356169,27.799999237060547
core,0.000782959,0.008606000017607585,18.14287464763608,0.0,178649.855765,0.0,178649.864371,27.799999237060547
uncore,0.000923385,0.0,0.0,0.0,85.892602,0.0,85.892602,27.799999237060547
package-0,1.001215798,19.148755000001984,19.12901918919509,19.138087908254118,188390.287433,0.0,188409.436188,27.799999237060547
dram,1.001333854,0.5593240000016522,0.5587475284428596,0.5581588961742738,85604.355315,0.0008540000126231462,85604.914639,27.799999237060547
core,1.0014204,17.683182000007946,17.66495669322346,17.664730121039124,178649.855765,0.008606000017607585,178667.538947,27.799999237060547
uncore,1.001505073,0.00799500000000819,0.007986759892105547,0.007990546269281348,85.892602,0.0,85.900597,27.799999237060547
package-0,2.001763674,39.36733100001584,19.667805411226016,20.206834293569884,188390.287433,19.148755000001984,188429.654764,27.799999237060547
dram,2.001902461,1.1129730000102427,0.5560381117058989,0.5533274746929059,85604.355315,0.5593240000016522,85605.468288,27.799999237060547
core,2.002756551,36.45352000001003,18.212073811001936,18.759437341189614,178649.855765,17.683182000007946,178686.309285,27.799999237060547
uncore,2.002845583,0.00799500000000819,0.003994279019394274,0.0,85.892602,0.00799500000000819,85.900597,27.799999237060547
package-0,3.003102104,58.544101000006776,19.495527482826642,19.151154392584292,188390.287433,39.36733100001584,188448.831534,27.799999237060547
dram,3.003204449,1.6481889999995474,0.5488565610799971,0.5345010786061162,85604.355315,1.1129730000102427,85606.003504,27.799999237060547
core,3.003290642,54.16953900002409,18.038772792956493,17.692354608799413,178649.855765,36.45352000001003,178704.025304,27.799999237060547
uncore,3.003375936,0.00799500000000819,0.002662381684285162,0.0,85.892602,0.00799500000000819,85.900597,27.799999237060547
package-0,4.003643068,77.79887400000007,19.4327954694982,19.244514711426365,188390.287433,58.544101000006776,188468.086307,27.799999237060547
dram,4.003751161,2.1827940000075614,0.5452236924945052,0.5343201806357262,85604.355315,1.6481889999995474,85606.538109,27.799999237060547
core,4.003858002,71.98486200001207,17.980557149789682,17.80583160145283,178649.855765,54.16953900002409,178721.840627,27.799999237060547
uncore,4.003961654,0.00799500000000819,0.0019970109050523937,0.0,85.892602,0.00799500000000819,85.900597,27.799999237060547
package-0,4.386088578,85.18264400001499,19.42218703523598,19.31111149548972,188390.287433,77.79887400000007,188475.470077,27.799999237060547
dram,4.386285271,2.387994000004255,0.5444778880906278,0.5366689480851431,85604.355315,2.1827940000075614,85606.743309,27.799999237060547
core,4.386476346,78.79887100000633,17.966646007457644,17.82098948503185,178649.855765,71.98486200001207,178728.654636,27.799999237060547
uncore,4.386668207,0.00799500000000819,0.0018229110773650486,0.0,85.892602,0.00799500000000819,85.900597,27.799999237060547
