zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567996,0.019530999998096377,42.672708558130395,0.0,182016.213175,0.0,182016.232706,27.799999237060547
dram,0.000684201,0.0007939999923110008,1.7347872751189133,0.0,85426.408016,0.0,85426.40881,27.799999237060547
core,0.00084949,0.007996000000275671,17.4702256758912,0.0,172752.704846,0.0,172752.712842,27.799999237060547
uncore,0.001018671,0.0,0.0,0.0,85.300929,0.0,85.300929,27.799999237060547
package-0,1.001388144,18.900585999974282,18.879050817738893,18.868168060059336,182016.213175,0.019530999998096377,182035.113761,27.799999237060547
dram,1.001612122,0.5565170000045327,0.5558829088175078,0.5553437008199055,85426.408016,0.0007939999923110008,85426.964533,27.799999237060547
core,1.001823777,17.441056999989087,17.421184793864203,17.421162363515695,172752.704846,0.007996000000275671,172770.145903,27.799999237060547
uncore,1.002035402,0.007446000000001618,0.007437516084903696,0.0074409178605437856,85.300929,0.0,85.308375,27.799999237060547
package-0,2.002448119,39.00606499999412,19.482029450061745,20.08508352161748,182016.213175,18.900585999974282,182055.21924,27.799999237060547
dram,2.002655404,1.1069310000020778,0.5528694663568352,0.5498556468814966,85426.408016,0.5565170000045327,85427.514947,27.799999237060547
core,2.002853863,36.09341400000267,18.02727228448778,18.63343560329647,172752.704846,17.441056999989087,172788.79826,27.799999237060547
uncore,2.002949795,0.007446000000001618,0.003718990656586691,0.0,85.300929,0.007446000000001618,85.308375,27.799999237060547
package-0,3.003294801,58.13974399998551,19.360217845615352,19.116550322387376,182016.213175,39.00606499999412,182074.352919,27.799999237060547
dram,3.003519703,1.6378140000015264,0.5453831346528825,0.530407747762153,85426.408016,1.1069310000020778,85428.04583,27.799999237060547
core,3.003719413,53.77439899998717,17.906581755108025,17.665156789853757,172752.704846,36.09341400000267,172806.479245,27.799999237060547
uncore,3.003935023,0.007446000000001618,0.002479477413566168,0.0,85.300929,0.007446000000001618,85.308375,27.799999237060547
package-0,4.004295159,77.27012699999614,19.29797324928639,19.111236560552328,182016.213175,58.13974399998551,182093.483302,27.799999237060547
dram,4.00451414,2.1690620000008494,0.541716470222213,0.5307163061137733,85426.408016,1.6378140000015264,85428.577078,27.799999237060547
core,4.004726478,71.45611599998665,17.845942133183197,17.664020442431394,172752.704846,53.77439899998717,172824.160962,27.799999237060547
uncore,4.004939078,0.007446000000001618,0.0018596152794497782,0.0,85.300929,0.007446000000001618,85.308375,27.799999237060547
package-0,4.357857783,84.02999699997599,19.283508172926485,19.119689595655803,182016.213175,77.27012699999614,182100.243172,27.799999237060547
dram,4.358034282,2.3588809999928344,0.5413245586851064,0.5368861175163665,85426.408016,2.1690620000008494,85428.766897,27.799999237060547
core,4.358145175,77.68858299998101,17.828257511703104,17.627977232611777,172752.704846,71.45611599998665,172830.393429,27.799999237060547
uncore,4.358230601,0.007446000000001618,0.001708735058691991,0.0,85.300929,0.007446000000001618,85.308375,27.799999237060547
