zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332965,0.0,0.0,0.0,190859.61003,0.0,190859.61003,27.799999237060547
dram,0.000452016,0.0,0.0,0.0,85673.264074,0.0,85673.264074,27.799999237060547
core,0.000535201,0.00567600000067614,25.618111412047828,0.0,180934.624147,0.0,180934.629823,27.799999237060547
uncore,0.00061563,0.0,0.0,0.0,86.111168,0.0,86.111168,27.799999237060547
package-0,1.000861849,19.45509000000311,19.44117346368495,19.445478760997826,190859.61003,0.0,190879.06512,27.799999237060547
dram,1.000960765,0.559079999991809,0.558680081146682,0.5588038022716754,85673.264074,0.0,85673.823154,27.799999237060547
core,1.001042227,17.984817000018666,17.971952173438257,17.970258912026576,180934.624147,0.00567600000067614,180952.608964,27.799999237060547
uncore,1.001121617,0.008788999999993052,0.008782713088048661,0.008784658042201165,86.111168,0.0,86.119957,27.799999237060547
package-0,2.001370169,39.61629299999913,19.796051191905516,20.151003287567974,190859.61003,19.45509000000311,190899.226323,27.799999237060547
dram,2.001469413,1.1047939999989467,0.5520596937348401,0.5454379189683211,85673.264074,0.559079999991809,85674.368868,27.799999237060547
core,2.001550257,36.704495999991195,18.341041696882968,18.71020856596395,180934.624147,17.984817000018666,180971.328643,27.799999237060547
uncore,2.001630264,0.008788999999993052,0.004391816617610432,0.0,86.111168,0.008788999999993052,86.119957,27.799999237060547
package-0,3.001882354,58.73007499999949,19.56538884587897,19.104018089187118,190859.61003,39.61629299999913,190918.340105,27.799999237060547
dram,3.001982332,1.6353719999897294,0.5448092665889175,0.5303069643437623,85673.264074,1.1047939999989467,85674.899446,27.799999237060547
core,3.00206386,54.35929700001725,18.109304018323986,17.645782381816968,180934.624147,36.704495999991195,180988.983444,27.799999237060547
uncore,3.002143437,0.008788999999993052,0.0029279751910123706,0.0,86.111168,0.008788999999993052,86.119957,27.799999237060547
package-0,4.002392186,77.721114999993,19.419374780768536,18.981304223319118,190859.61003,58.73007499999949,190937.331145,27.799999237060547
dram,4.002492129,2.166010000000824,0.5411986172472211,0.5303659678810452,85673.264074,1.6353719999897294,85675.430084,27.799999237060547
core,4.00257381,71.91180299999542,17.967861804579513,17.54350768927523,180934.624147,54.35929700001725,181006.53595,27.799999237060547
uncore,4.002653611,0.008788999999993052,0.002196016937585817,0.0,86.111168,0.008788999999993052,86.119957,27.799999237060547
package-0,4.332241557,83.99410899999202,19.388891040268728,19.01899078516438,190859.61003,77.721114999993,190943.604139,27.799999237060547
dram,4.332336812,2.3431329999875743,0.5408801994628144,0.5370164078889919,85673.264074,2.166010000000824,85675.607207,27.799999237060547
core,4.332419087,77.69938599999296,17.935840346253187,17.547280890966015,180934.624147,71.91180299999542,181012.323533,27.799999237060547
uncore,4.332499269,0.008788999999993052,0.002028820418260563,0.0,86.111168,0.008788999999993052,86.119957,27.799999237060547
