zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000531295,0.0,0.0,0.0,209897.291946,0.0,209897.291946,27.799999237060547
dram,0.000729226,0.0,0.0,0.0,86205.164873,0.0,86205.164873,27.799999237060547
core,0.000899396,0.010498000017832965,27.947491348824425,0.0,198546.99245,0.0,198547.002948,27.799999237060547
uncore,0.001021442,0.0,0.0,0.0,87.868732,0.0,87.868732,27.799999237060547
package-0,1.001280982,19.090039000002434,19.06851032767781,19.07566769717007,209897.291946,0.0,209916.381985,27.799999237060547
dram,1.001384783,0.5570049999951152,0.556376841083126,0.556585677251245,86205.164873,0.0,86205.721878,27.799999237060547
core,1.001471711,17.627762999996776,17.607883400303816,17.60400242621507,198546.99245,0.010498000017832965,198564.620213,27.799999237060547
uncore,1.001604041,0.008728000000004954,0.00871815705248403,0.008721429414626844,87.868732,0.0,87.87746,27.799999237060547
package-0,2.001864688,39.445882999978494,19.70592780589316,20.343683725778444,209897.291946,19.090039000002434,209936.737829,27.799999237060547
dram,2.001969385,1.1094330000050832,0.5542379822905106,0.5520979878545118,86205.164873,0.5570049999951152,86206.274306,27.799999237060547
core,2.002055372,36.521452000015415,18.24497366376837,18.882402195165696,198546.99245,17.627762999996776,198583.513902,27.799999237060547
uncore,2.002139634,0.008728000000004954,0.004360235462089336,0.0,87.868732,0.008728000000004954,87.87746,27.799999237060547
package-0,3.002398176,58.73629999998957,19.564117694428113,19.280400003152238,209897.291946,39.445882999978494,209956.028246,27.799999237060547
dram,3.002500873,1.645197999998345,0.5479890170577834,0.5354867915791045,86205.164873,1.1094330000050832,86206.810071,27.799999237060547
core,3.002587158,54.370467000000644,18.10992887684824,17.839746484577393,198546.99245,36.521452000015415,198601.362917,27.799999237060547
uncore,3.002671977,0.008728000000004954,0.0029071565494778497,0.0,87.868732,0.008728000000004954,87.87746,27.799999237060547
package-0,4.002936342,77.93021999998018,19.46901829378772,19.183659101961133,209897.291946,58.73629999998957,209975.222166,27.799999237060547
dram,4.003039208,2.1808409999939613,0.5448314315644885,0.5353566500367146,86205.164873,1.645197999998345,86207.345714,27.799999237060547
core,4.003154402,72.1047350000008,18.013658947505707,17.72478741887991,198546.99245,54.370467000000644,198619.097185,27.799999237060547
uncore,4.003253365,0.008728000000004954,0.0021804839209785226,0.0,87.868732,0.008728000000004954,87.87746,27.799999237060547
package-0,4.378147521,85.1431529999827,19.44840330844933,19.228426584637596,209897.291946,77.93021999998018,209982.435099,27.799999237060547
dram,4.378344253,2.384087999991607,0.5445735013675208,0.54182120061301,86205.164873,2.1808409999939613,86207.548961,27.799999237060547
core,4.378541623,78.77500600001076,17.993790849089606,17.781783946043017,198546.99245,72.1047350000008,198625.767456,27.799999237060547
uncore,4.378746669,0.008728000000004954,0.0019936502008127016,0.0,87.868732,0.008728000000004954,87.87746,27.799999237060547
