zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000590828,0.0,0.0,0.0,66188.359854,0.0,66188.359854,27.799999237060547
dram,0.000733298,0.0,0.0,0.0,39097.87641,0.0,39097.87641,27.799999237060547
core,0.000822405,0.008117999997921288,18.245074634269834,0.0,203019.428999,0.0,203019.437117,27.799999237060547
uncore,0.000907997,0.0,0.0,0.0,47.843688,0.0,47.843688,27.799999237060547
package-0,1.001293167,18.53901500000211,18.52022093907623,18.528456670139374,66188.359854,0.0,66206.898869,27.799999237060547
dram,1.001500433,0.458067999999912,0.4576036302423928,0.45780712135864854,39097.87641,0.0,39098.334478,27.799999237060547
core,1.001710601,17.117388000013307,17.100035123770194,17.099525937756912,203019.428999,0.008117999997921288,203036.546387,27.799999237060547
uncore,1.001923969,0.007018999999999664,0.007011884437838528,0.007015002542890614,47.843688,0.0,47.850707,27.799999237060547
package-0,2.002237012,37.53390000000945,18.747949937010937,18.97567954395979,66188.359854,18.53901500000211,66225.893754,27.799999237060547
dram,2.002451486,0.9048440000042319,0.4519639582585287,0.4463242711925276,39097.87641,0.458067999999912,39098.781254,27.799999237060547
core,2.002661741,34.6767300000065,17.320811267126608,17.54158800090319,203019.428999,17.117388000013307,203054.105729,27.799999237060547
uncore,2.002873513,0.007018999999999664,0.00350594690687193,0.0,47.843688,0.007018999999999664,47.850707,27.799999237060547
package-0,2.684940082,50.548697999998694,18.827986593332167,19.062682451746078,66188.359854,37.53390000000945,66238.908552,27.799999237060547
dram,2.685093136,1.2097750000029919,0.4506075998437258,0.44663027598849786,39097.87641,0.9048440000042319,39099.086185,27.799999237060547
core,2.6853064460000002,46.70257799999672,17.395413675303978,17.614174391102246,203019.428999,34.6767300000065,203066.131577,27.799999237060547
uncore,2.685499547,0.007018999999999664,0.002614382627592022,0.0,47.843688,0.007018999999999664,47.850707,27.799999237060547
