zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000449802,0.0,0.0,0.0,63935.667501,0.0,63935.667501,27.799999237060547
dram,0.000568997,0.0,0.0,0.0,39043.359887,0.0,39043.359887,27.799999237060547
core,0.000657256,0.005615000001853332,15.446235277532487,0.0,200939.43353,0.0,200939.439145,27.799999237060547
uncore,0.000754099,0.0,0.0,0.0,47.527038,0.0,47.527038,27.799999237060547
package-0,1.001095482,18.02039999999397,18.00502072346269,18.011562680799326,63935.667501,0.0,63953.687901,27.799999237060547
dram,1.001302491,0.457762999998522,0.4573723281065125,0.4575385101011564,39043.359887,0.0,39043.81765,27.799999237060547
core,1.001524839,16.59602699999232,16.581863336113962,16.582275956039464,200939.43353,0.005615000001853332,200956.029557,27.799999237060547
uncore,1.001749842,0.006714000000002329,0.0067082700238291545,0.006710707411542978,47.527038,0.0,47.533752,27.799999237060547
package-0,2.002061008,36.927577999995265,18.44671499729686,18.888346243243397,63935.667501,18.02039999999397,63972.595079,27.799999237060547
dram,2.002276379,0.903135000000475,0.4511499223993135,0.4449284046028503,39043.359887,0.457762999998522,39044.263022,27.799999237060547
core,2.002486531,34.071079999994254,17.019786740686747,17.457647655458853,200939.43353,16.59602699999232,200973.50461,27.799999237060547
uncore,2.002684474,0.006714000000002329,0.0033538956844640596,0.0,47.527038,0.006714000000002329,47.533752,27.799999237060547
package-0,2.698205402,50.067558999995526,18.55725012998502,18.875103430940502,63935.667501,36.927577999995265,63985.73506,27.799999237060547
dram,2.698383418,1.214841000000888,0.4502737651975329,0.44775429964871477,39043.359887,0.903135000000475,39044.574728,27.799999237060547
core,2.69855562,46.21454299998004,17.129152114119535,17.443641671515824,200939.43353,34.071079999994254,200985.648073,27.799999237060547
uncore,2.698727283,0.006714000000002329,0.002488505129095145,0.0,47.527038,0.006714000000002329,47.533752,27.799999237060547
