zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000686639,0.0,0.0,0.0,66643.679611,0.0,66643.679611,27.799999237060547
dram,0.00082173,0.0,0.0,0.0,39108.888528,0.0,39108.888528,27.799999237060547
core,0.00101769,0.008667000016430393,15.015358416847958,0.0,203439.683233,0.0,203439.6919,27.799999237060547
uncore,0.001126829,0.0,0.0,0.0,47.909667,0.0,47.909667,27.799999237060547
package-0,1.001469457,18.496046000000206,18.473010267035274,18.483665917823437,66643.679611,0.0,66662.175657,27.799999237060547
dram,1.001686588,0.4575789999944391,0.45700911237336417,0.4572727255819352,39108.888528,0.0,39109.346107,27.799999237060547
core,1.001880406,17.05751300000702,17.036268874937587,17.037434581869174,203439.683233,0.008667000016430393,203456.740746,27.799999237060547
uncore,1.002086625,0.006470000000000198,0.0064619419971014645,0.006465669391626728,47.909667,0.0,47.916137,27.799999237060547
package-0,2.002402099,37.608118999996805,18.783333528374854,19.09374581079887,66643.679611,18.496046000000206,66681.28773,27.799999237060547
dram,2.002606486,0.9052099999971688,0.45210613546421896,0.44720175205941026,39108.888528,0.4575789999944391,39109.793738,27.799999237060547
core,2.003491665,34.74405200002366,17.352878426163755,17.669578801794998,203439.683233,17.05751300000702,203474.427285,27.799999237060547
uncore,2.003698373,0.006470000000000198,0.003231434359389241,0.0,47.909667,0.006470000000000198,47.916137,27.799999237060547
package-0,2.684333801,50.608391000001575,18.854646894294675,19.064030250529214,66643.679611,37.608118999996805,66694.288002,27.799999237060547
dram,2.684510674,1.2112399999969057,0.4512592092522054,0.4487725470330389,39108.888528,0.9052099999971688,39110.099768,27.799999237060547
core,2.6846849,46.74963600002229,17.417030294782528,17.605386760458515,203439.683233,34.74405200002366,203486.432869,27.799999237060547
uncore,2.684856604,0.006470000000000198,0.0024104612495205882,0.0,47.909667,0.006470000000000198,47.916137,27.799999237060547
