zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561963,0.019043000000237953,49.05044135928155,0.0,50578.094823,0.0,50578.113866,27.799999237060547
dram,0.000784672,0.0007939999995869584,2.0451635991452517,0.0,38719.034484,0.0,38719.035278,27.799999237060547
core,0.000943342,0.011047000007238239,28.45456209863211,0.0,188607.483289,0.0,188607.494336,27.799999237060547
uncore,0.001082045,0.0,0.0,0.0,45.61292,0.0,45.61292,27.799999237060547
package-0,1.001436485,18.24531500000012,18.22344278660501,18.21148443853915,50578.094823,0.019043000000237953,50596.340138,27.799999237060547
dram,1.001623727,0.4587399999945774,0.4581900692768696,0.4575744536567912,38719.034484,0.0007939999995869584,38719.493224,27.799999237060547
core,1.001784692,16.809405000007246,16.789254134253216,16.784728951154232,188607.483289,0.011047000007238239,188624.292694,27.799999237060547
uncore,1.002014659,0.008178999999998382,0.00816919513593555,0.00817236411388918,45.61292,0.0,45.621099,27.799999237060547
package-0,2.002326905,37.26809399999911,18.61416483825252,19.00499002525551,50578.094823,18.24531500000012,50615.362917,27.799999237060547
dram,2.002526985,0.904233999994176,0.45163460004808464,0.44507740043155625,38719.034484,0.4587399999945774,38719.938718,27.799999237060547
core,2.002733021,34.401462000008905,17.182378158246067,17.575605951621245,188607.483289,16.809405000007246,188641.884751,27.799999237060547
uncore,2.002938355,0.008178999999998382,0.004085136583911184,0.0,45.61292,0.008178999999998382,45.621099,27.799999237060547
package-0,2.691101179,50.31163899999956,18.69714607961722,18.938370078240556,50578.094823,37.26809399999911,50628.406462,27.799999237060547
dram,2.691297862,1.2120949999953154,0.450446809679292,0.4469939384330406,38719.034484,0.904233999994176,38720.246579,27.799999237060547
core,2.691488793,46.45117499999469,17.262494758812604,17.495391331904724,188607.483289,34.401462000008905,188653.934464,27.799999237060547
uncore,2.691684296,0.008178999999998382,0.003039534406445402,0.0,45.61292,0.008178999999998382,45.621099,27.799999237060547
