zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000516113,0.0,0.0,0.0,51442.128561,0.0,51442.128561,27.799999237060547
dram,0.000635297,0.0007929999992484227,2.086732275270835,0.0,38740.058662,0.0,38740.059455,27.799999237060547
core,0.000735702,0.007019000011496246,18.47008055232947,0.0,189404.796189,0.0,189404.803208,27.799999237060547
uncore,0.000862105,0.0,0.0,0.0,45.735173,0.0,45.735173,27.799999237060547
package-0,1.001119253,18.386977000001934,18.368970449339564,18.37594683791248,51442.128561,0.0,51460.515538,27.799999237060547
dram,1.001221245,0.463620999995328,0.4631669713083636,0.4625503541460035,38740.058662,0.0007929999992484227,38740.522283,27.799999237060547
core,1.001306912,16.942644000024302,16.926051899129146,16.92546548935282,189404.796189,0.007019000011496246,189421.738833,27.799999237060547
uncore,1.001390222,0.005858999999993841,0.00585326222263486,0.005855485244975545,45.735173,0.0,45.741032,27.799999237060547
package-0,2.001609058,37.48275300000387,18.72740368447449,19.086004690868386,51442.128561,18.386977000001934,51479.611314,27.799999237060547
dram,2.001702297,0.9211399999985588,0.4602266175562948,0.45728488751764745,38740.058662,0.463620999995328,38740.979802,27.799999237060547
core,2.001809406,34.59140300002764,17.282806521543193,17.639728129510697,189404.796189,16.942644000024302,189439.387592,27.799999237060547
uncore,2.001908732,0.005858999999993841,0.0029273158827797245,0.0,45.735173,0.005858999999993841,45.741032,27.799999237060547
package-0,2.7013919250000002,50.79625700000179,18.804586908200065,19.025345184689968,51442.128561,37.48275300000387,51492.924818,27.799999237060547
dram,2.701499261,1.2412679999979446,0.45951283344220034,0.45747127903170315,38740.058662,0.9211399999985588,38741.29993,27.799999237060547
core,2.701666699,46.9140030000126,17.367390802540125,17.609317469887046,189404.796189,34.59140300002764,189451.710192,27.799999237060547
uncore,2.701774773,0.005858999999993841,0.0021689801808630208,0.0,45.735173,0.005858999999993841,45.741032,27.799999237060547
