zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000550037,0.0,0.0,0.0,52354.917728,0.0,52354.917728,27.799999237060547
dram,0.000707406,0.0009149999968940392,2.2607776009913803,0.0,38762.21632,0.0,38762.217235,27.799999237060547
core,0.000848464,0.00805699999909848,19.90719693003321,0.0,190247.475855,0.0,190247.483912,27.799999237060547
uncore,0.000975022,0.0,0.0,0.0,45.858036,0.0,45.858036,27.799999237060547
package-0,1.001317494,17.67433300000266,17.65535998519106,17.662500820053303,52354.917728,0.0,52372.592061,27.799999237060547
dram,1.001529167,0.4653919999982463,0.4648924117360376,0.46416605330557864,38762.21632,0.0009149999968940392,38762.681712,27.799999237060547
core,1.001732829,16.231403999991016,16.21397993830196,16.21248619064286,190247.475855,0.00805699999909848,190263.707259,27.799999237060547
uncore,1.001948733,0.008178999999998382,0.008170220020117724,0.008173524523226174,45.858036,0.0,45.866215,27.799999237060547
package-0,2.00228407,36.6273480000018,18.294772243803596,18.934237462286095,52354.917728,17.67433300000266,52391.545076,27.799999237060547
dram,2.002497908,0.9208349999971688,0.4599422977352949,0.45499177373710487,38762.21632,0.4653919999982463,38763.137155,27.799999237060547
core,2.002697871,33.747655999992276,16.856412325622376,17.498897922957514,190247.475855,16.231403999991016,190281.223511,27.799999237060547
uncore,2.002909613,0.008178999999998382,0.004085279179427149,0.0,45.858036,0.008178999999998382,45.866215,27.799999237060547
package-0,2.728414346,50.38140199999907,18.466807452740333,18.9411268598643,52354.917728,36.6273480000018,52405.29913,27.799999237060547
dram,2.728591263,1.25164400000358,0.4587777995428603,0.45556715391022384,38762.21632,0.9208349999971688,38763.467964,27.799999237060547
core,2.728762954,46.45825500000501,17.028816500093015,17.504153184519513,190247.475855,33.747655999992276,190293.93411,27.799999237060547
uncore,2.728934765,0.008178999999998382,0.002997932017769893,0.0,45.858036,0.008178999999998382,45.866215,27.799999237060547
