zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000459517,0.01910399999906076,55.31154726717053,0.0,49916.360983,0.0,49916.380087,27.799999237060547
dram,0.00061079,0.0007929999992484227,2.295961942182359,0.0,38702.935893,0.0,38702.936686,27.799999237060547
core,0.000743081,0.007447000010870397,21.561196247912925,0.0,187996.361928,0.0,187996.369375,27.799999237060547
uncore,0.000858757,0.0,0.0,0.0,45.521367,0.0,45.521367,27.799999237060547
package-0,1.001206763,18.693372000001546,18.675185842575445,18.662539993307192,49916.360983,0.01910399999906076,49935.054355,27.799999237060547
dram,1.001416965,0.46642900000006193,0.4659752268005504,0.4653435664700546,38702.935893,0.0007929999992484227,38703.402322,27.799999237060547
core,1.001629443,17.253312999993796,17.236527827883613,17.235035073067134,187996.361928,0.007447000010870397,188013.615241,27.799999237060547
uncore,1.001840662,0.007691000000001225,0.007683517682912358,0.0076861698187328876,45.521367,0.0,45.529058,27.799999237060547
package-0,2.002169182,37.70900999999867,18.83617558346568,18.99716555515177,49916.360983,18.693372000001546,49954.069993,27.799999237060547
dram,2.002372418,0.922787999996217,0.4609454555885843,0.45591567716590814,38702.935893,0.46642900000006193,38703.858681,27.799999237060547
core,2.002585447,34.83511600000202,17.400625512217257,17.564723431802328,187996.361928,17.253312999993796,188031.197044,27.799999237060547
uncore,2.002795786,0.007691000000001225,0.003841761595238451,0.0,45.521367,0.007691000000001225,45.529058,27.799999237060547
package-0,2.6798142499999997,50.547904999999446,18.86414381877095,18.94677139881494,49916.360983,37.70900999999867,49966.908888,27.799999237060547
dram,2.679989847,1.232479999998759,0.4599533842942781,0.4570224718006966,38702.935893,0.922787999996217,38704.168373,27.799999237060547
core,2.680158278,46.694705000001704,17.426155064094637,17.50157795253258,187996.361928,34.83511600000202,188043.056633,27.799999237060547
uncore,2.68030004,0.007691000000001225,0.0028702303312113935,0.0,45.521367,0.007691000000001225,45.529058,27.799999237060547
