zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000425824,0.0,0.0,0.0,56181.909945,0.0,56181.909945,27.799999237060547
dram,0.000542166,0.0,0.0,0.0,38855.373247,0.0,38855.373247,27.799999237060547
core,0.000627637,0.006775000016205013,22.0596375909411,0.0,193780.542372,0.0,193780.549147,27.799999237060547
uncore,0.000710989,0.0,0.0,0.0,46.409182,0.0,46.409182,27.799999237060547
package-0,1.001065372,18.049698000002536,18.034977508695366,18.04051362863574,56181.909945,0.0,56199.959643,27.799999237060547
dram,1.001270868,0.4584949999989476,0.4581210728749666,0.4582617003420886,38855.373247,0.0,38855.831742,27.799999237060547
core,1.001478665,16.610920000006445,16.597372908888126,16.595696180851657,193780.542372,0.006775000016205013,193797.153292,27.799999237060547
uncore,1.001673898,0.006530999999995402,0.00652567362119798,0.006527676779330076,46.409182,0.0,46.415713,27.799999237060547
package-0,2.002004535,37.08254699999816,18.524752495881668,19.014453485985058,56181.909945,18.049698000002536,56218.992492,27.799999237060547
dram,2.002214883,0.905148999998346,0.4521712383150216,0.44622230267889396,38855.373247,0.4584949999989476,38856.278396,27.799999237060547
core,2.002420161,34.21158299999661,17.090549566815934,17.583651713723373,193780.542372,16.610920000006445,193814.753955,27.799999237060547
uncore,2.002627095,0.006530999999995402,0.0032625903110302537,0.0,46.409182,0.006530999999995402,46.415713,27.799999237060547
package-0,2.696806645,50.282953000001726,18.64670909266307,18.998062740778025,56181.909945,37.08254699999816,56232.192898,27.799999237060547
dram,2.697009801,1.2163049999944633,0.4510491955961205,0.4478166209504591,38855.373247,0.905148999998346,38856.589552,27.799999237060547
core,2.697179163,46.42816499999026,17.217216468192508,17.58214037611238,193780.542372,34.21158299999661,193826.970537,27.799999237060547
uncore,2.697350992,0.006530999999995402,0.002421927309720505,0.0,46.409182,0.006530999999995402,46.415713,27.799999237060547
