zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636028,0.0,0.0,0.0,65881.719892,0.0,65881.719892,27.799999237060547
dram,0.000787794,0.0,0.0,0.0,39090.418299,0.0,39090.418299,27.799999237060547
core,0.00091984,0.008300999994389713,18.037182528181795,0.0,202736.280554,0.0,202736.288855,27.799999237060547
uncore,0.001115029,0.0,0.0,0.0,47.797424,0.0,47.797424,27.799999237060547
package-0,1.001473175,18.80311300000176,18.77993266619282,18.78856880646581,65881.719892,0.0,65900.523005,27.799999237060547
dram,1.001636705,0.45782400000462076,0.4572595980810749,0.45746987349049156,39090.418299,0.0,39090.876123,27.799999237060547
core,1.001794248,17.362870000011753,17.341465186751233,17.341145254158413,202736.280554,0.008300999994389713,202753.643424,27.799999237060547
uncore,1.001950156,0.00829999999999842,0.008289767823517103,0.008293579956341376,47.797424,0.0,47.805724,27.799999237060547
package-0,2.002299633,37.916345000005094,18.938635091554623,19.09740180080002,65881.719892,18.80311300000176,65919.636237,27.799999237060547
dram,2.002449199,0.9102760000023409,0.45466895600411883,0.4520772645636553,39090.418299,0.45782400000462076,39091.328575,27.799999237060547
core,2.002606908,35.03976600000169,17.50182782563576,17.662255420888712,202736.280554,17.362870000011753,202771.32032,27.799999237060547
uncore,2.00275239,0.00829999999999842,0.004145723203538007,0.0,47.797424,0.00829999999999842,47.805724,27.799999237060547
package-0,2.69590685,51.12157300001127,18.96418883985894,19.03794640963552,65881.719892,37.916345000005094,65932.841465,27.799999237060547
dram,2.696109781,1.2201510000013513,0.45263032061167713,0.44674606479071854,39090.418299,0.9102760000023409,39091.63845,27.799999237060547
core,2.696280247,47.25946100000874,17.531489942101686,17.617105782052125,202736.280554,35.03976600000169,202783.540015,27.799999237060547
uncore,2.696445605,0.00829999999999842,0.0030789891259950975,0.0,47.797424,0.00829999999999842,47.805724,27.799999237060547
