zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000730062,0.0,0.0,0.0,66745.775358,0.0,66745.775358,27.799999237060547
dram,0.000935417,0.0,0.0,0.0,39111.34067,0.0,39111.34067,27.799999237060547
core,0.001076406,0.012084999994840473,23.13516409950987,0.0,203533.971566,0.0,203533.983651,27.799999237060547
uncore,0.001237101,0.0,0.0,0.0,47.922973,0.0,47.922973,27.799999237060547
package-0,1.001493415,18.22865200000524,18.204184047493946,18.213685468595674,66745.775358,0.0,66764.00401,27.799999237060547
dram,1.001595687,0.4583120000024792,0.457696817033853,0.45793570553246477,39111.34067,0.0,39111.798982,27.799999237060547
core,1.001688925,16.78767700001481,16.765143239229253,16.76181849528784,203533.971566,0.012084999994840473,203550.759243,27.799999237060547
uncore,1.001803313,0.008361000000000729,0.008349777198065244,0.0083541352483386,47.922973,0.0,47.931334,27.799999237060547
package-0,2.002025063,37.270229000001564,18.61737436700526,19.0308877880362,66745.775358,18.22865200000524,66783.045587,27.799999237060547
dram,2.002153494,0.9058210000002873,0.45247934125920486,0.4472577855865732,39111.34067,0.4583120000024792,39112.246491,27.799999237060547
core,2.003016612,34.41012899999623,17.18868573653914,17.61255943043821,203533.971566,16.78767700001481,203568.381695,27.799999237060547
uncore,2.003106627,0.008361000000000729,0.004176520275272203,0.0,47.922973,0.008361000000000729,47.931334,27.799999237060547
package-0,2.768389124,51.87749199999962,18.74014615039713,19.060858589349923,66745.775358,37.270229000001564,66797.65285,27.799999237060547
dram,2.7684973619999997,1.2492029999993974,0.4512601879733011,0.44807543645322634,39111.34067,0.9058210000002873,39112.589873,27.799999237060547
core,2.768686406,47.91357400000561,17.30822645296692,17.620498488613322,203533.971566,34.41012899999623,203581.88514,27.799999237060547
uncore,2.768879728,0.008361000000000729,0.003020314898096562,0.0,47.922973,0.008361000000000729,47.931334,27.799999237060547
