zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000360255,0.0,0.0,0.0,51237.685176,0.0,51237.685176,27.799999237060547
dram,0.000599426,0.0,0.0,0.0,38735.053303,0.0,38735.053303,27.799999237060547
core,0.000801417,0.009032999980263412,35.571955060579874,0.0,189216.182414,0.0,189216.191447,27.799999237060547
uncore,0.000989951,0.0,0.0,0.0,45.705632,0.0,45.705632,27.799999237060547
package-0,1.001334131,18.141371999998228,18.121546194869914,18.12614404512448,51237.685176,0.0,51255.826548,27.799999237060547
dram,1.001545558,0.4587390000015148,0.45823766691497714,0.4583539322794675,38735.053303,0.0,38735.512042,27.799999237060547
core,1.001759278,16.705156999989413,16.686900762957304,16.682109193254806,189216.182414,0.009032999980263412,189232.887571,27.799999237060547
uncore,1.001945679,0.006713999999995224,0.006706662602601499,0.00670836423611682,45.705632,0.0,45.712346,27.799999237060547
package-0,2.002260139,37.017360999998346,18.489739222854755,18.85798347281221,51237.685176,18.141371999998228,51274.702537,27.799999237060547
dram,2.002476381,0.9064920000018901,0.45278216044735736,0.4473258950251089,38735.053303,0.4587390000015148,38735.959795,27.799999237060547
core,2.002676278,34.15072999999393,17.0578905387134,17.42893192551776,189216.182414,16.705156999989413,189250.333144,27.799999237060547
uncore,2.002893526,0.006713999999995224,0.0033535645380599675,0.0,45.705632,0.006713999999995224,45.712346,27.799999237060547
package-0,2.691150456,49.98906900000293,18.576715171532964,18.829479034003544,51237.685176,37.017360999998346,51287.674245,27.799999237060547
dram,2.69132991,1.2156340000001364,0.45174849267211825,0.4487445144074201,38735.053303,0.9064920000018901,38736.268937,27.799999237060547
core,2.6915045170000003,46.15124899998773,17.150521596695818,17.419719971145252,189216.182414,34.15072999999393,189262.333663,27.799999237060547
uncore,2.6916783520000003,0.006713999999995224,0.0024950267759852917,0.0,45.705632,0.006713999999995224,45.712346,27.799999237060547
