zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000425786,0.0,0.0,0.0,64138.105947,0.0,64138.105947,27.799999237060547
dram,0.000597835,0.0,0.0,0.0,39048.228039,0.0,39048.228039,27.799999237060547
core,0.000688641,0.006713000009767711,19.866412976847805,0.0,201126.396492,0.0,201126.403205,27.799999237060547
uncore,0.000800251,0.0,0.0,0.0,47.555176,0.0,47.555176,27.799999237060547
package-0,1.001044761,18.633436000003712,18.616352331959245,18.622639282785208,64138.105947,0.0,64156.739383,27.799999237060547
dram,1.001146453,0.4588000000003376,0.45837935901395127,0.458534158860794,39048.228039,0.0,39048.686839,27.799999237060547
core,1.001231784,17.19288799999049,17.177125067629678,17.17621686496244,201126.396492,0.006713000009767711,201143.58938,27.799999237060547
uncore,1.001315096,0.007628999999994335,0.007622005514194124,0.0076245795508801785,47.555176,0.0,47.562805,27.799999237060547
package-0,2.001537046,37.851832000000286,18.91251087848326,19.208793082532374,64138.105947,18.633436000003712,64175.957779,27.799999237060547
dram,2.001631241,0.904843999996956,0.45210155200077523,0.4458211237629634,39048.228039,0.4588000000003376,39049.132883,27.799999237060547
core,2.001716112,34.99093800000264,17.483077056174672,17.789156791381536,201126.396492,17.19288799999049,201161.38743,27.799999237060547
uncore,2.001798896,0.007628999999994335,0.0038117982107666692,0.0,47.555176,0.007628999999994335,47.562805,27.799999237060547
package-0,2.678602051,50.891105000002426,19.00012971068541,19.259141008720754,64138.105947,37.851832000000286,64188.997052,27.799999237060547
dram,2.678800454,1.2074549999961164,0.450801797676446,0.4469595751061328,39048.228039,0.904843999996956,39049.435494,27.799999237060547
core,2.678993762,47.06085300000268,17.57010996903107,17.827389222408055,201126.396492,34.99093800000264,201173.457345,27.799999237060547
uncore,2.679190659,0.007628999999994335,0.002848277504736917,0.0,47.555176,0.007628999999994335,47.562805,27.799999237060547
