zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000275743,0.0,0.0,0.0,230791.595207,0.0,230791.595207,27.799999237060547
dram,0.000394589,0.0008549999911338091,5.344618445083633,0.0,135535.265638,0.0,135535.266493,27.799999237060547
core,0.00048118,0.006714000002830289,41.96932003219454,0.0,65662.362299,0.0,65662.369013,27.799999237060547
uncore,0.00056404,0.0,0.0,0.0,159.455951,0.0,159.455951,27.799999237060547
package-0,1.000815047,19.224071999982698,19.211252984049043,19.214324726763408,230791.595207,0.0,230810.819279,27.799999237060547
dram,1.000916605,0.5560899999982212,0.555719187478869,0.5549534765480624,135535.265638,0.0008549999911338091,135535.821728,27.799999237060547
core,1.001000053,17.759781000000658,17.747938404133485,17.744065577482896,65662.362299,0.006714000002830289,65680.12208,27.799999237060547
uncore,1.001081731,0.006897000000009257,0.006892400935206825,0.006893502981094971,159.455951,0.0,159.462848,27.799999237060547
package-0,2.001333651,39.45241299999179,19.714519634184157,20.217861192966886,230791.595207,19.224071999982698,230831.04762,27.799999237060547
dram,2.001433434,1.103146999987075,0.5512467181827653,0.5467735831826527,135535.265638,0.5560899999982212,135536.368785,27.799999237060547
core,2.001516286,36.544278999994276,18.261314101691088,18.774766212575926,65662.362299,17.759781000000658,65698.906578,27.799999237060547
uncore,2.001597638,0.006897000000009257,0.0034464569231083255,0.0,159.455951,0.006897000000009257,159.462848,27.799999237060547
package-0,3.001990455,58.61215400000219,19.525991211743364,19.1489238495235,230791.595207,39.45241299999179,230850.207361,27.799999237060547
dram,3.002186249,1.6314049999928102,0.5434845423468416,0.5279597576504774,135535.265638,1.103146999987075,135536.897043,27.799999237060547
core,3.002368985,54.25022699999681,18.072863448031285,17.69595162771185,65662.362299,36.544278999994276,65716.612526,27.799999237060547
uncore,3.002568613,0.006897000000009257,0.002297659311199682,0.0,159.455951,0.006897000000009257,159.462848,27.799999237060547
package-0,4.002938314,77.90989499998977,19.464408270811763,19.279724232650242,230791.595207,58.61215400000219,230869.505102,27.799999237060547
dram,4.003158347,2.1605169999820646,0.5397669315776363,0.5286180101590868,135535.265638,1.6314049999928102,135537.426155,27.799999237060547
core,4.003370463,72.0955180000019,18.011789091076036,17.82863026981836,65662.362299,54.25022699999681,65734.457817,27.799999237060547
uncore,4.003506499,0.006897000000009257,0.001723093374005786,0.0,159.455951,0.006897000000009257,159.462848,27.799999237060547
package-0,4.467015269,86.84157399999094,19.441747672845885,19.24629713965346,230791.595207,77.90989499998977,230878.436781,27.799999237060547
dram,4.467198466,2.4080749999848194,0.539110294419561,0.5334467156008103,135535.265638,2.1605169999820646,135537.673713,27.799999237060547
core,4.467314967,80.34867099999974,17.988142262721624,17.784185367270812,65662.362299,72.0955180000019,65742.71097,27.799999237060547
uncore,4.467429229,0.006897000000009257,0.0015440730461634886,0.0,159.455951,0.006897000000009257,159.462848,27.799999237060547
