zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000559563,0.01904300000751391,49.49229015875559,0.0,253130.597162,0.0,253130.616205,27.799999237060547
dram,0.0007631,0.0007939999923110008,2.0635865142047027,0.0,136153.132098,0.0,136153.132892,27.799999237060547
core,0.000898016,0.012633999998797663,32.83545626001622,0.0,86339.195597,0.0,86339.208231,27.799999237060547
uncore,0.001025876,0.0,0.0,0.0,161.371352,0.0,161.371352,27.799999237060547
package-0,1.001254367,19.683055000001332,19.661450113850975,19.6499803813031,253130.597162,0.01904300000751391,253150.280217,27.799999237060547
dram,1.001360861,0.5598129999998491,0.5591985274939051,0.5586201016825689,136153.132098,0.0007939999923110008,136153.691911,27.799999237060547
core,1.001472699,18.221082999996725,18.20108283113315,18.195456025150403,86339.195597,0.012633999998797663,86357.41668,27.799999237060547
uncore,1.001575643,0.008116999999998598,0.00810809046533122,0.008111207964837483,161.371352,0.0,161.379469,27.799999237060547
package-0,2.001838377,40.21583900001133,20.090993932576637,20.52075789193046,253130.597162,19.683055000001332,253170.813001,27.799999237060547
dram,2.001942102,1.1074809999845456,0.5532743964667042,0.5473472293303364,136153.132098,0.5598129999998491,136154.239579,27.799999237060547
core,2.002029789,37.291408000004594,18.63000923255937,19.05915545818822,86339.195597,18.221082999996725,86376.487005,27.799999237060547
uncore,2.00211552,0.008116999999998598,0.004055083812889008,0.0,161.371352,0.008116999999998598,161.379469,27.799999237060547
package-0,3.002378602,59.70559600001434,19.887153791433747,19.479347976659508,253130.597162,40.21583900001133,253190.302758,27.799999237060547
dram,3.002485666,1.640255000005709,0.5463475055549879,0.5324894578894667,136153.132098,1.1074809999845456,136154.772353,27.799999237060547
core,3.002573677,55.34092200000305,18.433337919841478,18.039874176753614,86339.195597,37.291408000004594,86394.536519,27.799999237060547
uncore,3.00266073,0.008116999999998598,0.0027036666265755236,0.0,161.371352,0.008116999999998598,161.379469,27.799999237060547
package-0,4.002921231,79.28861499999766,19.808452451427513,19.57230306619307,253130.597162,59.70559600001434,253209.885777,27.799999237060547
dram,4.003027976,2.171382000000449,0.5424702790040631,0.5308363644310321,136153.132098,1.640255000005709,136155.30348,27.799999237060547
core,4.003116397,73.46367900000769,18.353225016966547,18.112840129469557,86339.195597,55.34092200000305,86412.659276,27.799999237060547
uncore,4.00320315,0.008116999999998598,0.002027847359273637,0.0,161.371352,0.008116999999998598,161.379469,27.799999237060547
package-0,4.42154165,87.45961499999976,19.78112946525132,19.51985924106017,253130.597162,79.28861499999766,253218.056777,27.799999237060547
dram,4.421742421,2.395684999995865,0.5418427138385978,0.5358417558752806,136153.132098,2.171382000000449,136155.527783,27.799999237060547
core,4.421936973,81.0207880000089,18.324831372798304,18.053323210052007,86339.195597,73.46367900000769,86420.216385,27.799999237060547
uncore,4.422131797,0.008116999999998598,0.0018358579313368538,0.0,161.371352,0.008116999999998598,161.379469,27.799999237060547
