zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597319,0.0,0.0,0.0,248000.985416,0.0,248000.985416,27.799999237060547
dram,0.000794341,0.0008549999911338091,2.0037637741390473,0.0,136011.661574,0.0,136011.662429,27.799999237060547
core,0.00091799,0.011902000012923963,27.893329488897187,0.0,81589.924735,0.0,81589.936637,27.799999237060547
uncore,0.001034353,0.0,0.0,0.0,160.934646,0.0,160.934646,27.799999237060547
package-0,1.001294925,19.27418099998613,19.252200666224496,19.260409653000956,248000.985416,0.0,248020.259597,27.799999237060547
dram,1.001401336,0.5556630000064615,0.5550293202563782,0.554411591292261,136011.661574,0.0008549999911338091,136012.217237,27.799999237060547
core,1.001489224,17.813858000008622,17.79354302297158,17.78923655354602,81589.924735,0.011902000012923963,81607.738593,27.799999237060547
uncore,1.001575681,0.007263000000023112,0.007254717253061705,0.007257810607376353,160.934646,0.0,160.941909,27.799999237060547
package-0,2.001835407,39.72920699999668,19.84792607171336,20.444010440081268,248000.985416,19.27418099998613,248040.714623,27.799999237060547
dram,2.001942129,1.1065039999957662,0.5527875144845685,0.550544357880569,136011.661574,0.5556630000064615,136012.768078,27.799999237060547
core,2.00203003,36.80648500000825,18.387791964733943,18.98239897971098,81589.924735,17.813858000008622,81626.73122,27.799999237060547
uncore,2.002116519,0.007263000000023112,0.0036284511558291334,0.0,160.934646,0.007263000000023112,160.941909,27.799999237060547
package-0,3.002377232,59.19631999998819,19.71749139821616,19.45654459409889,248000.985416,39.72920699999668,248060.181736,27.799999237060547
dram,3.002482311,1.6354940000164788,0.5447608715738663,0.5287028192233669,136011.661574,1.1065039999957662,136013.297068,27.799999237060547
core,3.002570197,54.833050000001094,18.264145333919302,18.01677864616782,81589.924735,36.80648500000825,81644.757785,27.799999237060547
uncore,3.002655775,0.007263000000023112,0.0024192068024790772,0.0,160.934646,0.007263000000023112,160.941909,27.799999237060547
package-0,4.002917915,78.5977599999751,19.63587700884684,19.39098440058909,248000.985416,59.19631999998819,248079.583176,27.799999237060547
dram,4.003021888,2.1659490000165533,0.54111348938918,0.5301691333335501,136011.661574,1.6354940000164788,136013.827523,27.799999237060547
core,4.003109491,72.77636400000483,18.181532560923067,17.933644196986364,81589.924735,54.833050000001094,81662.701099,27.799999237060547
uncore,4.003195385,0.007263000000023112,0.001814496681785252,0.0,160.934646,0.007263000000023112,160.941909,27.799999237060547
package-0,4.418684327,86.61965099998633,19.604150936722792,19.298640443576346,248000.985416,78.5977599999751,248087.605067,27.799999237060547
dram,4.418891368,2.3881169999949634,0.5404894337713537,0.5344800059793641,136011.661574,2.1659490000165533,136014.049691,27.799999237060547
core,4.419081669,80.20591000000422,18.152564083380284,17.8736082194084,81589.924735,72.77636400000483,81670.130645,27.799999237060547
uncore,4.419270098,0.007263000000023112,0.001643794988897995,0.0,160.934646,0.007263000000023112,160.941909,27.799999237060547
