zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000526036,0.0,0.0,0.0,252956.017408,0.0,252956.017408,27.799999237060547
dram,0.000677049,0.0,0.0,0.0,136148.323578,0.0,136148.323578,27.799999237060547
core,0.000790563,0.010987000001478009,27.123171343489425,0.0,86177.527309,0.0,86177.538296,27.799999237060547
uncore,0.000901248,0.0,0.0,0.0,161.355543,0.0,161.355543,27.799999237060547
package-0,1.001158433,19.591319999977713,19.571655887587713,19.57957918363856,252956.017408,0.0,252975.608728,27.799999237060547
dram,1.001263857,0.5571279999858234,0.5565688019528502,0.556794120618571,136148.323578,0.0,136148.880706,27.799999237060547
core,1.001351369,18.12495399999898,18.106761701954746,18.103111541574044,86177.527309,0.010987000001478009,86195.652263,27.799999237060547
uncore,1.001437121,0.008361999999976888,0.008353606930607141,0.008356988765091855,161.355543,0.0,161.363905,27.799999237060547
package-0,2.001699887,40.16212899997481,20.065558197792196,20.559689497529256,252956.017408,19.591319999977713,252996.179537,27.799999237060547
dram,2.001804768,1.1042449999949895,0.551696159136245,0.5468212572004219,136148.323578,0.5571279999858234,136149.427823,27.799999237060547
core,2.001892293,37.25436000000627,18.612796366001824,19.119065644544097,86177.527309,18.12495399999898,86214.781669,27.799999237060547
uncore,2.00197818,0.008361999999976888,0.004177771493378247,0.0,161.355543,0.008361999999976888,161.363905,27.799999237060547
package-0,3.002275577,59.69723499999964,19.885261702196235,19.524584416253337,252956.017408,40.16212899997481,253015.714643,27.799999237060547
dram,3.002382989,1.6398879999760538,0.5462497893213178,0.5353545033281204,136148.323578,1.1042449999949895,136149.963466,27.799999237060547
core,3.002470937,55.3286550000048,18.430079455198058,18.064560207213024,86177.527309,37.25436000000627,86232.855964,27.799999237060547
uncore,3.00255749,0.008361999999976888,0.0027853979895937618,0.0,161.355543,0.008361999999976888,161.363905,27.799999237060547
package-0,4.002820214,79.17899699998088,19.78157151874915,19.470465333347164,252956.017408,59.69723499999964,253035.196405,27.799999237060547
dram,4.0029236,2.1699769999831915,0.54213310152462,0.5297816233581734,136148.323578,1.6398879999760538,136150.493555,27.799999237060547
core,4.00301081,73.37108900000749,18.330561126740562,18.031971940042933,86177.527309,55.3286550000048,86250.898398,27.799999237060547
uncore,4.003096276,0.008361999999976888,0.002089108315420605,0.0,161.355543,0.008361999999976888,161.363905,27.799999237060547
package-0,4.452983806,87.94655299998703,19.751138828092415,19.480487090090154,252956.017408,79.17899699998088,253043.963961,27.799999237060547
dram,4.453198028,2.4114929999923334,0.5415758935524018,0.5366203900180392,136148.323578,2.1699769999831915,136150.735071,27.799999237060547
core,4.453388255,81.48740199999884,18.300535208500893,18.03350108232573,86177.527309,73.37108900000749,86259.014711,27.799999237060547
uncore,4.453578965,0.008361999999976888,0.0018779476539583834,0.0,161.355543,0.008361999999976888,161.363905,27.799999237060547
