zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00042529,0.01629600001615472,59.78318695509555,0.0,229585.538541,0.0,229585.554837,27.799999237060547
dram,0.000586617,0.0006709999870508909,2.461617429612381,0.0,135501.819557,0.0,135501.820228,27.799999237060547
core,0.000714772,0.009520999999949709,34.92855439569202,0.0,64546.286421,0.0,64546.295942,27.799999237060547
uncore,0.000840868,0.0,0.0,0.0,159.353351,0.0,159.353351,27.799999237060547
package-0,1.001201778,18.996838000020944,18.97866494144893,18.96754985428375,229585.538541,0.01629600001615472,229604.535379,27.799999237060547
dram,1.001397314,0.556150999997044,0.5556189659449654,0.5550997749824227,135501.819557,0.0006709999870508909,135502.375708,27.799999237060547
core,1.001537006,17.539017000002787,17.522238545439123,17.51749709257183,64546.286421,0.009520999999949709,64563.825438,27.799999237060547
uncore,1.001705185,0.0075080000000014024,0.007500817577128787,0.007502860787956059,159.353351,0.0,159.360859,27.799999237060547
package-0,2.002080483,39.20333000001847,19.58368359465524,20.188749843992127,229585.538541,18.996838000020944,229624.741871,27.799999237060547
dram,2.002293351,1.106075999996392,0.552530675724767,0.5494421425522831,135501.819557,0.556150999997044,135502.925633,27.799999237060547
core,2.002507905,36.2916550000009,18.12918159365724,18.7361723893959,64546.286421,17.539017000002787,64582.578076,27.799999237060547
uncore,2.002725505,0.0075080000000014024,0.003750556302962778,0.0,159.353351,0.0075080000000014024,159.360859,27.799999237060547
package-0,3.003075858,58.43332200002624,19.459400965507406,19.210855068309765,229585.538541,39.20333000001847,229643.971863,27.799999237060547
dram,3.003287077,1.6360429999767803,0.544833249996389,0.5294395976662938,135501.819557,1.106075999996392,135503.4556,27.799999237060547
core,3.003487849,54.07108900000458,18.006694904189317,17.761740606574957,64546.286421,36.2916550000009,64600.35751,27.799999237060547
uncore,3.003702225,0.0075080000000014024,0.0025003059461344897,0.0,159.353351,0.0075080000000014024,159.360859,27.799999237060547
package-0,4.004055418,77.59263600001577,19.379706036355174,19.140628898917782,229585.538541,58.43332200002624,229663.131177,27.799999237060547
dram,4.004279576,2.1625309999799356,0.5401184601346425,0.525974543128179,135501.819557,1.6360429999767803,135503.982088,27.799999237060547
core,4.004493326,71.78100500000437,17.92818039967018,17.69264442282159,64546.286421,54.07108900000458,64618.067426,27.799999237060547
uncore,4.004710127,0.0075080000000014024,0.0018752144587658064,0.0,159.353351,0.0075080000000014024,159.360859,27.799999237060547
package-0,4.457225057,86.25820200002636,19.35352082821006,19.122170771948255,229585.538541,77.59263600001577,229671.796743,27.799999237060547
dram,4.457403044,2.4034969999920577,0.5392661587111736,0.5317359538268425,135501.819557,2.1625309999799356,135504.223054,27.799999237060547
core,4.457515651,79.78476900000533,17.901094073524273,17.66178251094077,64546.286421,71.78100500000437,64626.07119,27.799999237060547
uncore,4.457610713,0.0075080000000014024,0.0016845497704459905,0.0,159.353351,0.0075080000000014024,159.360859,27.799999237060547
