zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000527015,0.0,0.0,0.0,231222.362353,0.0,231222.362353,27.799999237060547
dram,0.000689035,0.0,0.0,0.0,135547.204939,0.0,135547.204939,27.799999237060547
core,0.00081812,0.00909400000819005,23.33913349088673,0.0,66060.924084,0.0,66060.933178,27.799999237060547
uncore,0.000946662,0.0,0.0,0.0,159.493793,0.0,159.493793,27.799999237060547
package-0,1.001312043,19.301464999996824,19.280916844892303,19.288424501248446,231222.362353,0.0,231241.663818,27.799999237060547
dram,1.001489765,0.5557229999976698,0.5551313826049432,0.5553475411873714,135547.204939,0.0,135547.760662,27.799999237060547
core,1.00167297,17.858290999996825,17.839279234135027,17.837137685779172,66060.924084,0.00909400000819005,66078.782375,27.799999237060547
uncore,1.001882347,0.007384999999999309,0.007377137999604681,0.007380010529860291,159.493793,0.0,159.501178,27.799999237060547
package-0,2.002252942,39.481406000006245,19.721116352082888,20.161379667754858,231222.362353,19.301464999996824,231261.843759,27.799999237060547
dram,2.002481769,1.1014980000036303,0.5502025490088868,0.5452730009609018,135547.204939,0.5557229999976698,135548.306437,27.799999237060547
core,2.002697686,36.584623000002466,18.27416194043399,18.709107684525176,66060.924084,17.858290999996825,66097.508707,27.799999237060547
uncore,2.002912445,0.007384999999999309,0.0036888363160140613,0.0,159.493793,0.007384999999999309,159.501178,27.799999237060547
package-0,3.003270361,58.551058999990346,19.49736499692573,19.049882251138694,231222.362353,39.481406000006245,231280.913412,27.799999237060547
dram,3.003496199,1.6321980000066105,0.5435180968013972,0.5301497888160056,135547.204939,1.1014980000036303,135548.837137,27.799999237060547
core,3.003709451,54.20622100000037,18.050544157385808,17.603328543898574,66060.924084,36.584623000002466,66115.130305,27.799999237060547
uncore,3.003923282,0.007384999999999309,0.002459187638302268,0.0,159.493793,0.007384999999999309,159.501178,27.799999237060547
package-0,4.004279005,77.6052090000012,19.38176090936249,19.034948876031134,231222.362353,58.551058999990346,231299.967562,27.799999237060547
dram,4.004500608,2.161920000013197,0.5399356188245571,0.5291881920016686,135547.204939,1.6321980000066105,135549.366859,27.799999237060547
core,4.00471696,71.81195000000298,17.93490492803299,17.587987469402602,66060.924084,54.20622100000037,66132.736034,27.799999237060547
uncore,4.004930623,0.007384999999999309,0.0018443904237874856,0.0,159.493793,0.007384999999999309,159.501178,27.799999237060547
package-0,4.436413712,85.8762449999922,19.358271335446897,19.140616266684333,231222.362353,77.6052090000012,231308.238598,27.799999237060547
dram,4.436611415,2.3922050000110175,0.5392521934352188,0.5329195540844563,135547.204939,2.161920000013197,135549.597144,27.799999237060547
core,4.436803054,79.43613699999696,17.906538576364323,17.643695144415624,66060.924084,71.81195000000298,66140.360221,27.799999237060547
uncore,4.436996245,0.007384999999999309,0.0016647308439286669,0.0,159.493793,0.007384999999999309,159.501178,27.799999237060547
