zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291217,0.0,0.0,0.0,252258.10495,0.0,252258.10495,27.799999237060547
dram,0.000411426,0.0,0.0,0.0,136129.17757,0.0,136129.17757,27.799999237060547
core,0.000497151,0.00567600000067614,27.952742336763272,0.0,85531.129367,0.0,85531.135043,27.799999237060547
uncore,0.000579973,0.0,0.0,0.0,161.293105,0.0,161.293105,27.799999237060547
package-0,1.000834907,19.485178999981144,19.471797202071993,19.47574917331916,252258.10495,0.0,252277.590129,27.799999237060547
dram,1.000936748,0.5574940000078641,0.5571111309542272,0.5572242015222985,136129.17757,0.0,136129.735064,27.799999237060547
core,1.001020792,18.017898000005516,18.005523883771634,18.003505008939097,85531.129367,0.00567600000067614,85549.147265,27.799999237060547
uncore,1.001102074,0.005920000000003256,0.005915934333292044,0.00591713502381602,161.293105,0.0,161.299025,27.799999237060547
package-0,2.00135884,39.859943999996176,19.917931779539774,20.36414015243948,252258.10495,19.485178999981144,252297.964894,27.799999237060547
dram,2.001459418,1.104366999992635,0.551849911415591,0.5465878216149582,136129.17757,0.5574940000078641,136130.281937,27.799999237060547
core,2.001542932,36.9483920000057,18.463035252128734,18.92062229776068,85531.129367,18.017898000005516,85568.077759,27.799999237060547
uncore,2.001624585,0.005920000000003256,0.0029582117861217173,0.0,161.293105,0.005920000000003256,161.299025,27.799999237060547
package-0,3.001970498,59.207305999996606,19.724286561154926,19.336970157542005,252258.10495,39.859943999996176,252317.312256,27.799999237060547
dram,3.00207204,1.635493999987375,0.5448474944089222,0.530841721406922,136129.17757,1.104366999992635,136130.813064,27.799999237060547
core,3.002155807,54.83805500000017,18.26871689241257,17.880054115872166,85531.129367,36.9483920000057,85585.967422,27.799999237060547
uncore,3.002237764,0.005920000000003256,0.0019721852644690183,0.0,161.293105,0.005920000000003256,161.299025,27.799999237060547
package-0,4.002493648,78.69651399998111,19.662606173452424,19.477567874304164,252258.10495,59.207305999996606,252336.801464,27.799999237060547
dram,4.002595798,2.1630799999984447,0.5404532932888374,0.5272708939612333,136129.17757,1.635493999987375,136131.34065,27.799999237060547
core,4.002679429,72.88811899999564,18.211357857871484,18.039283417557325,85531.129367,54.83805500000017,85604.017486,27.799999237060547
uncore,4.002761101,0.005920000000003256,0.0014791332249727137,0.0,161.293105,0.005920000000003256,161.299025,27.799999237060547
package-0,4.452574366,87.44331800000509,19.639533349837407,19.43435295966562,252258.10495,78.69651399998111,252345.548268,27.799999237060547
dram,4.452671342,2.40246000001207,0.5395860355148541,0.5318737463120011,136129.17757,2.1630799999984447,136131.58003,27.799999237060547
core,4.452754528,80.97849100000167,18.187550644109233,17.9758395206617,85531.129367,72.88811899999564,85612.107858,27.799999237060547
uncore,4.452835892,0.005920000000003256,0.0013296160311654075,0.0,161.293105,0.005920000000003256,161.299025,27.799999237060547
