zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000587818,0.020874000008916482,50.669107013223105,0.0,244710.702701,0.0,244710.723575,27.799999237060547
dram,0.000741437,0.0007939999923110008,1.9273388215827987,0.0,135920.686221,0.0,135920.687015,27.799999237060547
core,0.000862952,0.012267999991308898,29.779084225942604,0.0,78544.489721,0.0,78544.501989,27.799999237060547
uncore,0.000978622,0.0,0.0,0.0,160.655045,0.0,160.655045,27.799999237060547
package-0,1.001328757,18.880200999992667,18.859779649448026,18.846684041235,244710.702701,0.020874000008916482,244729.582902,27.799999237060547
dram,1.001541455,0.5540760000003502,0.5534766959874117,0.5529110895560102,135920.686221,0.0007939999923110008,135921.240297,27.799999237060547
core,1.001756563,17.42298999999184,17.40414480939637,17.399050160383343,78544.489721,0.012267999991308898,78561.912711,27.799999237060547
uncore,1.00195872,0.009094000000004598,0.009084163676659675,0.009087903543494709,160.655045,0.0,160.664139,27.799999237060547
package-0,2.00231093,39.08608199999435,19.52289840575023,20.186084809420354,244710.702701,18.880200999992667,244749.788783,27.799999237060547
dram,2.002531903,1.0996069999819156,0.5492368292862364,0.544996530059484,135920.686221,0.5540760000003502,135921.785828,27.799999237060547
core,2.002732639,36.17239300000074,18.06755544421125,18.731033756169726,78544.489721,17.42298999999184,78580.662114,27.799999237060547
uncore,2.002935039,0.009094000000004598,0.004542313504382661,0.0,160.655045,0.009094000000004598,160.664139,27.799999237060547
package-0,3.003281374,58.28311499999836,19.408043817066883,19.178321766264364,244710.702701,39.08608199999435,244768.985816,27.799999237060547
dram,3.003512377,1.6285970000026282,0.542316276959383,0.5284743966180242,135920.686221,1.0996069999819156,135922.314818,27.799999237060547
core,3.00373026,53.919905999995535,17.955112698764818,17.73021460476673,78544.489721,36.17239300000074,78598.409627,27.799999237060547
uncore,3.003968082,0.009094000000004598,0.0030282655700969384,0.0,160.655045,0.009094000000004598,160.664139,27.799999237060547
package-0,4.004333741,77.45304900000338,19.34354443216335,19.1500511529946,244710.702701,58.28311499999836,244788.15575,27.799999237060547
dram,4.004546103,2.1565499999851454,0.5385884904917392,0.5274054128741141,135920.686221,1.6285970000026282,135922.842771,27.799999237060547
core,4.004749286,71.6400139999896,17.891765551147543,17.701728896739372,78544.489721,53.919905999995535,78616.129735,27.799999237060547
uncore,4.004968954,0.009094000000004598,0.002271184870542343,0.0,160.655045,0.009094000000004598,160.664139,27.799999237060547
package-0,4.46198339,86.23061400000006,19.3265671277237,19.178041498887215,244710.702701,77.45304900000338,244796.933315,27.799999237060547
dram,4.462167401,2.400445999985095,0.5380035999185597,0.5328866957309228,135920.686221,2.1565499999851454,135923.086667,27.799999237060547
core,4.462347589,79.74228900000162,17.872361447836536,17.702605014680664,78544.489721,71.6400139999896,78624.23201,27.799999237060547
uncore,4.46252449,0.009094000000004598,0.0020382065406562926,0.0,160.655045,0.009094000000004598,160.664139,27.799999237060547
