zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343342,0.0,0.0,0.0,240986.030962,0.0,240986.030962,27.799999237060547
dram,0.000462591,0.0,0.0,0.0,135817.614159,0.0,135817.614159,27.799999237060547
core,0.000550401,0.007446000003255904,34.28808253479418,0.0,75097.052685,0.0,75097.060131,27.799999237060547
uncore,0.000635873,0.0,0.0,0.0,160.335221,0.0,160.335221,27.799999237060547
package-0,1.001030227,18.90357700001914,18.889289103962327,18.893388891206666,240986.030962,0.0,241004.934539,27.799999237060547
dram,1.001256431,0.5595679999969434,0.5591450615540938,0.5592664200540606,135817.614159,0.0,135818.173727,27.799999237060547
core,1.001470364,17.442825999998604,17.4296421837915,17.425983177974487,75097.052685,0.007446000003255904,75114.495511,27.799999237060547
uncore,1.001672276,0.007202000000006592,0.007196556510269112,0.007198118472205402,160.335221,0.0,160.342423,27.799999237060547
package-0,2.002022731,39.10079100000439,19.533049263502466,20.176640102016265,240986.030962,18.90357700001914,241025.131753,27.799999237060547
dram,2.002248763,1.1072970000095665,0.5531572711793202,0.5471710557060013,135817.614159,0.5595679999969434,135818.721456,27.799999237060547
core,2.002461204,36.18459900000016,18.076246970221288,18.722681687434378,75097.052685,17.442825999998604,75133.237284,27.799999237060547
uncore,2.00268148,0.007202000000006592,0.0035978049854760667,0.0,160.335221,0.007202000000006592,160.342423,27.799999237060547
package-0,3.003038456,58.22568100001081,19.390540865298654,19.105559300794823,240986.030962,39.10079100000439,241044.256643,27.799999237060547
dram,3.003250351,1.6379960000049323,0.545491745734764,0.5301625899694361,135817.614159,1.1072970000095665,135819.252155,27.799999237060547
core,3.003453049,53.861189999995986,17.937061238465265,17.65872418540462,75097.052685,36.18459900000016,75150.913875,27.799999237060547
uncore,3.003665283,0.007202000000006592,0.002398437818391215,0.0,160.335221,0.007202000000006592,160.342423,27.799999237060547
package-0,4.00403288,77.40385400000378,19.3326652241964,19.15905023699712,240986.030962,58.22568100001081,241063.434816,27.799999237060547
dram,4.00417584,2.1682680000085384,0.5415544213147436,0.5297432600772635,135817.614159,1.6379960000049323,135819.782427,27.799999237060547
core,4.005056349,71.60302700000466,17.88382979005307,17.72414642311888,75097.052685,53.861189999995986,75168.655712,27.799999237060547
uncore,4.005261131,0.007202000000006592,0.001798797446762575,0.0,160.335221,0.007202000000006592,160.342423,27.799999237060547
package-0,4.420152311,85.35683699999936,19.311816156592535,19.111223088897297,240986.030962,77.40385400000378,241071.387799,27.799999237060547
dram,4.420334131,2.391168000001926,0.5409970476713494,0.5356344438798879,135817.614159,2.1682680000085384,135820.005327,27.799999237060547
core,4.420495022,78.93564999999944,17.859035252221613,17.620482022878395,75097.052685,71.60302700000466,75175.988335,27.799999237060547
uncore,4.420657602,0.007202000000006592,0.001629438306856518,0.0,160.335221,0.007202000000006592,160.342423,27.799999237060547
