zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060681,0.0,0.0,0.0,243578.233371,0.0,243578.233371,27.799999237060547
dram,0.000805894,0.0007929999846965075,1.6694490495856007,0.0,135889.543601,0.0,135889.544394,27.799999237060547
core,0.000924451,0.010131999995792285,21.330211966965297,0.0,77495.791356,0.0,77495.801488,27.799999237060547
uncore,0.001044035,0.0,0.0,0.0,160.559281,0.0,160.559281,27.799999237060547
package-0,1.001301608,19.775889999989886,19.752946794264773,19.762323145388255,243578.233371,0.0,243598.009261,27.799999237060547
dram,1.001406992,0.5635360000014771,0.5628822078140434,0.5623569414141428,135889.543601,0.0007929999846965075,135890.107137,27.799999237060547
core,1.001494696,18.30897399999958,18.28773265222216,18.286288444700215,77495.791356,0.010131999995792285,77514.10033,27.799999237060547
uncore,1.001580706,0.00665300000000002,0.00664528145243077,0.006648435842145951,160.559281,0.0,160.565934,27.799999237060547
package-0,2.001845128,40.24318299998413,20.104593126817118,20.456461589972815,243578.233371,19.775889999989886,243618.476554,27.799999237060547
dram,2.001949847,1.111508000001777,0.5552845086147082,0.54768201004353,135889.543601,0.5635360000014771,135890.655109,27.799999237060547
core,2.002037244,37.31448000000091,18.641478685696136,18.995448176128345,77495.791356,18.30897399999958,77533.105836,27.799999237060547
uncore,2.002122938,0.00665300000000002,0.0033236898302196286,0.0,160.559281,0.00665300000000002,160.565934,27.799999237060547
package-0,3.002383958,59.71816999997827,19.891269026505086,19.46449024808663,243578.233371,40.24318299998413,243637.951541,27.799999237060547
dram,3.00248887,1.6425129999988712,0.5470976080231759,0.5307187955571826,135889.543601,1.111508000001777,135891.186114,27.799999237060547
core,3.002576294,55.350565999993705,18.4364825492074,18.026364796064666,77495.791356,37.31448000000091,77551.141922,27.799999237060547
uncore,3.00266851,0.00665300000000002,0.002216019225528627,0.0,160.559281,0.00665300000000002,160.565934,27.799999237060547
package-0,4.00293726,79.22574999998324,19.792694487112243,19.496912849046993,243578.233371,59.71816999997827,243657.459121,27.799999237060547
dram,4.003045496,2.1750429999956395,0.5433834529209869,0.5322388015036896,135889.543601,1.6425129999988712,135891.718644,27.799999237060547
core,4.003137157,73.40099599999667,18.337516386755432,18.040559649007797,77495.791356,55.350565999993705,77569.192352,27.799999237060547
uncore,4.003232635,0.00665300000000002,0.001662095927432508,0.0,160.559281,0.00665300000000002,160.565934,27.799999237060547
package-0,4.399530694,86.9352019999933,19.7612330554326,19.44362346114738,243578.233371,79.22574999998324,243665.168573,27.799999237060547
dram,4.39970027,2.3836609999998473,0.5418297704783172,0.5261450281153789,135889.543601,2.1750429999956395,135891.927262,27.799999237060547
core,4.399789935,80.54154199999175,18.30789076795235,18.008814080524182,77495.791356,73.40099599999667,77576.332898,27.799999237060547
uncore,4.399941356,0.00665300000000002,0.001512292839876344,0.0,160.559281,0.00665300000000002,160.565934,27.799999237060547
