zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269774,0.0,0.0,0.0,244276.321733,0.0,244276.321733,27.799999237060547
dram,0.000389888,0.0007929999846965075,4.350616847786054,0.0,135908.722263,0.0,135908.723056,27.799999237060547
core,0.000475759,0.00604199999361299,33.14808004264477,0.0,78142.25955,0.0,78142.265592,27.799999237060547
uncore,0.00055839,0.0,0.0,0.0,160.619034,0.0,160.619034,27.799999237060547
package-0,1.000819319,19.636974000022747,19.62384874577992,19.6274239040012,244276.321733,0.0,244295.958707,27.799999237060547
dram,1.000920818,0.5577990000019781,0.5574261699676046,0.5567351099715578,135908.722263,0.0007929999846965075,135909.280062,27.799999237060547
core,1.00100461,18.16993599999114,18.15779130653809,18.155060310457326,78142.25955,0.00604199999361299,78160.429486,27.799999237060547
uncore,1.001086344,0.008422999999993408,0.00841737010933474,0.008418903622476723,160.619034,0.0,160.627457,27.799999237060547
package-0,2.001343159,40.04982400001609,20.012967830527977,20.40214293497892,244276.321733,19.636974000022747,244316.371557,27.799999237060547
dram,2.001444017,1.1057100000034552,0.5525252410585711,0.5476236065851176,135908.722263,0.5577990000019781,135909.827973,27.799999237060547
core,2.001527236,37.140346000000136,18.559096532169093,18.9604595318862,78142.25955,18.16993599999114,78179.399896,27.799999237060547
uncore,2.001608896,0.008422999999993408,0.004208987985473731,0.0,160.619034,0.008422999999993408,160.627457,27.799999237060547
package-0,3.001854272,59.448761000006925,19.804908180757092,19.388758987293013,244276.321733,40.04982400001609,244335.770494,27.799999237060547
dram,3.001988049,1.6378130000084639,0.5456250986023774,0.5318238222804456,135908.722263,1.1057100000034552,135910.360076,27.799999237060547
core,3.002849246,55.09623300000385,18.354896171352472,17.946466110297912,78142.25955,37.140346000000136,78197.355783,27.799999237060547
uncore,3.002937224,0.008422999999993408,0.002806059181054539,0.0,160.619034,0.008422999999993408,160.627457,27.799999237060547
package-0,4.003194315,78.80448600000818,19.686066860896627,19.329816164925703,244276.321733,59.448761000006925,244355.126219,27.799999237060547
dram,4.003294061,2.1699769999831915,0.5420797022681241,0.5314516655461029,135908.722263,1.6378130000084639,135910.89224,27.799999237060547
core,4.003377199,72.98876500000188,18.23324763369638,17.86858173925233,78142.25955,55.09623300000385,78215.248315,27.799999237060547
uncore,4.003458595,0.008422999999993408,0.0021041408882380794,0.0,160.619034,0.008422999999993408,160.627457,27.799999237060547
package-0,4.427502348,87.07369099999778,19.667262926961406,19.489849927632548,244276.321733,78.80448600000818,244363.395424,27.799999237060547
dram,4.427598649,2.3974549999984447,0.5415111878113548,0.5361473179272804,135908.722263,2.1699769999831915,135911.119718,27.799999237060547
core,4.4276817059999996,80.62705100000312,18.211165655566713,18.002824678375763,78142.25955,72.98876500000188,78222.886601,27.799999237060547
uncore,4.427762984,0.008422999999993408,0.0019024960781055037,0.0,160.619034,0.008422999999993408,160.627457,27.799999237060547
