zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000357459,0.0,0.0,0.0,255552.747943,0.0,255552.747943,27.799999237060547
dram,0.000489484,0.0007939999923110008,3.444775101785733,0.0,136220.106597,0.0,136220.107391,27.799999237060547
core,0.000575445,0.006529999998747371,28.330455451106626,0.0,88581.206642,0.0,88581.213172,27.799999237060547
uncore,0.000658266,0.0,0.0,0.0,161.575758,0.0,161.575758,27.799999237060547
package-0,1.000913122,19.393627999990713,19.37854960867585,19.383013803482886,255552.747943,0.0,255572.141571,27.799999237060547
dram,1.001016918,0.5591419999836944,0.5587072715318373,0.5580424142911903,136220.106597,0.0007939999923110008,136220.665739,27.799999237060547
core,1.001100416,17.9287869999971,17.914847510893416,17.912448089687096,88581.206642,0.006529999998747371,88599.135429,27.799999237060547
uncore,1.001182487,0.005980999999991354,0.005976349820125364,0.0059777265789835235,161.575758,0.0,161.581739,27.799999237060547
package-0,2.001437537,39.75966400001198,19.867023620609153,20.355627882506152,255552.747943,19.393627999990713,255592.507607,27.799999237060547
dram,2.001538582,1.1085179999936372,0.5539018963977506,0.549095239926435,136220.106597,0.5591419999836944,136221.215115,27.799999237060547
core,2.001621514,36.85177300000214,18.414014883328704,18.913315357076552,88581.206642,17.9287869999971,88618.058415,27.799999237060547
uncore,2.001703213,0.005980999999991354,0.0029885732503840017,0.0,161.575758,0.005980999999991354,161.581739,27.799999237060547
package-0,3.001962075,59.11801299999934,19.69409111502975,19.34818483739491,255552.747943,39.75966400001198,255611.865956,27.799999237060547
dram,3.002062139,1.6412929999933112,0.5467669200642646,0.5324952647947147,136220.106597,1.1085179999936372,136221.74789,27.799999237060547
core,3.002146019,54.74930999999924,18.238737144717746,17.888139841382365,88581.206642,36.85177300000214,88635.955952,27.799999237060547
uncore,3.002227142,0.005980999999991354,0.001992461400196654,0.0,161.575758,0.005980999999991354,161.581739,27.799999237060547
package-0,4.002480884,78.43736100001843,19.597911874679227,19.30934903980581,255552.747943,59.11801299999934,255631.185304,27.799999237060547
dram,4.002581714,2.1720529999875,0.5426967804395875,0.5304852987919152,136220.106597,1.6412929999933112,136222.27865,27.799999237060547
core,4.002664917,72.6088230000023,18.141626596513017,17.850269594898737,88581.206642,54.74930999999924,88653.815465,27.799999237060547
uncore,4.002746368,0.005980999999991354,0.0014943785643458795,0.0,161.575758,0.005980999999991354,161.581739,27.799999237060547
package-0,4.439763214,86.89034199999878,19.571575373915636,19.33052653970941,255552.747943,78.43736100001843,255639.638285,27.799999237060547
dram,4.439860745,2.406488000007812,0.5420482897693859,0.5361128801472466,136220.106597,2.1720529999875,136222.513085,27.799999237060547
core,4.439944176,80.43131200000062,18.116714113416187,17.888698817778454,88581.206642,72.6088230000023,88661.637954,27.799999237060547
uncore,4.440026088,0.005980999999991354,0.0013471876116130587,0.0,161.575758,0.005980999999991354,161.581739,27.799999237060547
