zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000748247,0.0,0.0,0.0,257804.815237,0.0,257804.815237,27.799999237060547
dram,0.000908904,0.0,0.0,0.0,136282.410149,0.0,136282.410149,27.799999237060547
core,0.001029368,0.009827000001678243,17.227626615566823,0.0,90665.687328,0.0,90665.697155,27.799999237060547
uncore,0.001133042,0.0,0.0,0.0,161.760938,0.0,161.760938,27.799999237060547
package-0,1.001494875,19.630930999992415,19.606713787065036,19.617890438916735,257804.815237,0.0,257824.446168,27.799999237060547
dram,1.001722478,0.5598129999998491,0.5591224005259618,0.5594411238204942,136282.410149,0.0,136282.969962,27.799999237060547
core,1.001936927,18.169754000002285,18.147339331973736,18.147863606920904,90665.687328,0.009827000001678243,90683.857082,27.799999237060547
uncore,1.002149384,0.006102999999995973,0.006095471184857467,0.006098945859912405,161.760938,0.0,161.767041,27.799999237060547
package-0,2.002504837,39.91524199998821,19.93512237040029,20.2636008704166,257804.815237,19.630930999992415,257844.730479,27.799999237060547
dram,2.002752425,1.106746999983443,0.5527496708588128,0.5463755844667478,136282.410149,0.5598129999998491,136283.516896,27.799999237060547
core,2.003683217,37.01522499999555,18.486748494297725,18.82622991527558,90665.687328,18.169754000002285,90702.702553,27.799999237060547
uncore,2.003896459,0.006102999999995973,0.003048059982362342,0.0,161.760938,0.006102999999995973,161.767041,27.799999237060547
package-0,3.004248297,59.21023699999205,19.710447895100284,19.26137563638819,257804.815237,39.91524199998821,257864.025474,27.799999237060547
dram,3.004472876,1.6386679999995977,0.5454948648721774,0.5309941873627004,136282.410149,1.106746999983443,136284.048817,27.799999237060547
core,3.004673349,54.84159599999839,18.256174526750392,17.795310548906766,90665.687328,37.01522499999555,90720.528924,27.799999237060547
uncore,3.004887339,0.006102999999995973,0.0020316227328009816,0.0,161.760938,0.006102999999995973,161.767041,27.799999237060547
package-0,4.005208956,78.53959400000167,19.610563056129077,19.31079685245242,257804.815237,59.21023699999205,257883.354831,27.799999237060547
dram,4.005425287,2.168451000005007,0.5414408568208723,0.5292742996563291,136282.410149,1.6386679999995977,136284.5786,27.799999237060547
core,4.005614001,72.72045599999547,18.157581612381914,17.86169262708579,90665.687328,54.84159599999839,90738.407784,27.799999237060547
uncore,4.00581861,0.006102999999995973,0.0015238589892821988,0.0,161.760938,0.006102999999995973,161.767041,27.799999237060547
package-0,4.407845025,86.27034799999092,19.57310127953539,19.20047197257647,257804.815237,78.53959400000167,257891.085585,27.799999237060547
dram,4.408060078,2.3827450000098906,0.5405995256737003,0.5322308717869948,136282.410149,2.168451000005007,136284.792894,27.799999237060547
core,4.408253108,79.87223199999426,18.121490437926596,17.762494401233415,90665.687328,72.72045599999547,90745.55956,27.799999237060547
uncore,4.4084475659999995,0.006102999999995973,0.0013846546336979914,0.0,161.760938,0.006102999999995973,161.767041,27.799999237060547
