zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000471699,0.0,0.0,0.0,238560.204652,0.0,238560.204652,27.799999237060547
dram,0.000623651,0.0,0.0,0.0,135750.631359,0.0,135750.631359,27.799999237060547
core,0.000741238,0.009460999994189478,26.799573955010587,0.0,72851.568931,0.0,72851.578392,27.799999237060547
uncore,0.000858458,0.0,0.0,0.0,160.121538,0.0,160.121538,27.799999237060547
package-0,1.001121446,19.726757000025827,19.707831490614065,19.7147846844418,238560.204652,0.0,238579.931409,27.799999237060547
dram,1.001231283,0.5578600000008009,0.5573247987672456,0.5575214306165018,135750.631359,0.0,135751.189219,27.799999237060547
core,1.001320316,18.26167199999327,18.24415206778597,18.241133597352615,72851.568931,0.009460999994189478,72869.830603,27.799999237060547
uncore,1.001406883,0.008484000000009928,0.00847586059717502,0.008478850997291697,160.121538,0.0,160.130022,27.799999237060547
package-0,2.001668675,40.073689000011655,20.021683990790425,20.335663906936674,238560.204652,19.726757000025827,238600.278341,27.799999237060547
dram,2.001773084,1.1069310000166297,0.5530467305352433,0.5487669255185643,135750.631359,0.5578600000008009,135751.73829,27.799999237060547
core,2.001861726,37.164394999999786,18.568137622635415,18.89225470721198,72851.568931,18.26167199999327,72888.733326,27.799999237060547
uncore,2.002004743,0.008484000000009928,0.004238790368863104,0.0,160.121538,0.008484000000009928,160.130022,27.799999237060547
package-0,3.002239057,59.424958000017796,19.794571060196738,19.34025986652128,238560.204652,40.073689000011655,238619.62961,27.799999237060547
dram,3.002345973,1.636043000005884,0.5449691596104153,0.5288109827982722,135750.631359,1.1069310000166297,135752.267402,27.799999237060547
core,3.002434424,55.05906299999333,18.340282799373465,17.88448754161228,72851.568931,37.164394999999786,72906.627994,27.799999237060547
uncore,3.002520556,0.008484000000009928,0.00282603718247231,0.0,160.121538,0.008484000000009928,160.130022,27.799999237060547
package-0,4.002785681,78.84483000001637,19.69825215162193,19.409252848398665,238560.204652,59.424958000017796,238639.049482,27.799999237060547
dram,4.002928527,2.1655829999945126,0.5410399133227749,0.5292504375477383,135750.631359,1.636043000005884,135752.796942,27.799999237060547
core,4.003780061,73.03350499999942,18.24637578654721,17.964613236741233,72851.568931,55.05906299999333,72924.602436,27.799999237060547
uncore,4.003868944,0.008484000000009928,0.00211960595583149,0.0,160.121538,0.008484000000009928,160.130022,27.799999237060547
package-0,4.455473211,87.62062600001809,19.66694004737973,19.39002306565291,238560.204652,78.84483000001637,238647.825278,27.799999237060547
dram,4.455673208,2.4069759999983944,0.5402592385888743,0.5333551324531134,135750.631359,2.1655829999945126,135753.038335,27.799999237060547
core,4.455868076,81.15030500000285,18.21464027501134,17.93397877746099,72851.568931,73.03350499999942,72932.719236,27.799999237060547
uncore,4.456059789,0.008484000000009928,0.0019042812974439422,0.0,160.121538,0.008484000000009928,160.130022,27.799999237060547
