zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000740242,0.0,0.0,0.0,251389.615474,0.0,251389.615474,27.799999237060547
dram,0.00086563,0.0,0.0,0.0,136105.174213,0.0,136105.174213,27.799999237060547
core,0.000956242,0.009520999999949709,17.28068360422263,0.0,84727.141252,0.0,84727.150773,27.799999237060547
uncore,0.00104413,0.0,0.0,0.0,161.216872,0.0,161.216872,27.799999237060547
package-0,1.001414691,19.012768000015058,18.99068987973743,19.00114663271843,251389.615474,0.0,251408.628242,27.799999237060547
dram,1.001647334,0.5587150000210386,0.5580662056439458,0.5583734909767283,136105.174213,0.0,136105.732928,27.799999237060547
core,1.002522645,17.56617799999367,17.545779697615934,17.545925666213304,84727.141252,0.009520999999949709,84744.70743,27.799999237060547
uncore,1.002746081,0.008179000000012593,0.008169502332668688,0.008174000666768787,161.216872,0.0,161.225051,27.799999237060547
package-0,2.003115476,39.243673999997554,19.593876763187293,20.196745204946104,251389.615474,19.012768000015058,251428.859148,27.799999237060547
dram,2.003344898,1.1107150000170805,0.5545661405035522,0.5510679231597416,136105.174213,0.5587150000210386,136106.284928,27.799999237060547
core,2.003558275,36.341887000002316,18.145050721289962,18.74400537058084,84727.141252,17.56617799999367,84763.483139,27.799999237060547
uncore,2.003771856,0.008179000000012593,0.004083672646102544,0.0,161.216872,0.008179000000012593,161.225051,27.799999237060547
package-0,3.004127508,58.52554600001895,19.48331436111842,19.262101071288207,251389.615474,39.243673999997554,251448.14102,27.799999237060547
dram,3.004350236,1.6432460000214633,0.5470410885369307,0.5319849621274958,136105.174213,1.1107150000170805,136106.817459,27.799999237060547
core,3.004552826,54.17326199999661,18.03442711175771,17.81309135801497,84727.141252,36.341887000002316,84781.314514,27.799999237060547
uncore,3.0047673,0.008179000000012593,0.002722811473809767,0.0,161.216872,0.008179000000012593,161.225051,27.799999237060547
package-0,4.005119171,77.81101900001522,19.429074065091005,19.266304645243846,251389.615474,58.52554600001895,251467.426493,27.799999237060547
dram,4.005305095,2.175348999997368,0.543175213247911,0.5315741283704031,136105.174213,1.6432460000214633,136107.349562,27.799999237060547
core,4.005527843,72.00695700000506,17.9798249494027,17.815969606791136,84727.141252,54.17326199999661,84799.148209,27.799999237060547
uncore,4.005742238,0.008179000000012593,0.0020422608368435955,0.0,161.216872,0.008179000000012593,161.225051,27.799999237060547
package-0,4.458137186,86.53279800000018,19.411214551306923,19.25332287116526,251389.615474,77.81101900001522,251476.148272,27.799999237060547
dram,4.458342673,2.4178410000167787,0.5423750472309017,0.5353009712876667,136105.174213,2.175348999997368,136107.592054,27.799999237060547
core,4.45853736,80.0657130000036,17.960504793181773,17.78969992339632,84727.141252,72.00695700000506,84807.206965,27.799999237060547
uncore,4.458730117,0.008179000000012593,0.0018347300386078284,0.0,161.216872,0.008179000000012593,161.225051,27.799999237060547
