zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000570453,0.01666199997998774,40.2334515239977,0.0,243927.065242,0.0,243927.081904,27.799999237060547
dram,0.000765988,0.0,0.0,0.0,135899.1275,0.0,135899.1275,27.799999237060547
core,0.000889761,0.012633999998797663,30.507107617112528,0.0,77818.845949,0.0,77818.858583,27.799999237060547
uncore,0.001002353,0.0,0.0,0.0,160.589249,0.0,160.589249,27.799999237060547
package-0,1.001256923,19.725290999980643,19.703530814619597,19.695034561479698,243927.065242,0.01666199997998774,243946.790533,27.799999237060547
dram,1.001363958,0.5570660000084899,0.5564514661383162,0.5566817520991487,135899.1275,0.0,135899.684566,27.799999237060547
core,1.001451654,18.266371000005165,18.24622023929729,18.241146103631774,77818.845949,0.012633999998797663,77837.11232,27.799999237060547
uncore,1.001537822,0.007202000000006592,0.007194055029513099,0.00719703227007327,160.589249,0.0,160.596451,27.799999237060547
package-0,2.00179913,40.212848999974085,20.089757414453533,20.476196127333914,243927.065242,19.725290999980643,243967.278091,27.799999237060547
dram,2.001903656,1.1026579999888781,0.5508719795231952,0.5452894286916169,135899.1275,0.5570660000084899,135900.230158,27.799999237060547
core,2.001991691,37.29189600000973,18.630491566655927,19.01497393323854,77818.845949,18.266371000005165,77856.137845,27.799999237060547
uncore,2.002077939,0.007202000000006592,0.0035980149752413717,0.0,160.589249,0.007202000000006592,160.596451,27.799999237060547
package-0,3.002338864,59.6888119999785,19.881789334625523,19.465726889122585,243927.065242,40.212848999974085,243986.754054,27.799999237060547
dram,3.00247886,1.6362870000011753,0.5450320141238777,0.5333485370840259,135899.1275,1.1026579999888781,135900.763787,27.799999237060547
core,3.002568291,55.30784200000926,18.422528885268044,18.006477239923484,77818.845949,37.29189600000973,77874.153791,27.799999237060547
uncore,3.002654546,0.007202000000006592,0.0023989193617751287,0.0,160.589249,0.007202000000006592,160.596451,27.799999237060547
package-0,4.002932547,79.169962999993,19.778831642152127,19.469911915481646,243927.065242,59.6888119999785,244006.235205,27.799999237060547
dram,4.003066789,2.164362000010442,0.5407170849742846,0.5277703424679957,135899.1275,1.6362870000011753,135901.291862,27.799999237060547
core,4.003155063,73.35039800000959,18.324944435393633,18.032146871090408,77818.845949,55.30784200000926,77892.196347,27.799999237060547
uncore,4.003241121,0.007202000000006592,0.0017992574467531656,0.0,160.589249,0.007202000000006592,160.596451,27.799999237060547
package-0,4.486341942,88.49257099998067,19.725981562690958,19.288296324873595,243927.065242,79.169962999993,244015.557813,27.799999237060547
dram,4.486497877,2.422052000008989,0.5399024184308817,0.5331556448512292,135899.1275,2.164362000010442,135901.549552,27.799999237060547
core,4.486687554,81.97665799999959,18.273511844054877,17.847565730043705,77818.845949,73.35039800000959,77900.822607,27.799999237060547
uncore,4.486883057,0.007202000000006592,0.0016054061669726076,0.0,160.589249,0.007202000000006592,160.596451,27.799999237060547
