zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000579378,0.0,0.0,0.0,244796.948513,0.0,244796.948513,27.799999237060547
dram,0.000703124,0.0007939999923110008,1.7518892212719968,0.0,135923.087399,0.0,135923.088193,27.799999237060547
core,0.000875049,0.005737999992561527,12.6603783828375,0.0,78624.249221,0.0,78624.254959,27.799999237060547
uncore,0.000991674,0.0,0.0,0.0,160.664139,0.0,160.664139,27.799999237060547
package-0,1.001345814,19.552805999992415,19.531311557247925,19.540157909799454,244796.948513,0.0,244816.501319,27.799999237060547
dram,1.001566232,0.5559680000005756,0.5553568231524144,0.5548148755519131,135923.087399,0.0007939999923110008,135923.643367,27.799999237060547
core,1.001773462,18.092971999998554,18.0730823559888,18.075533941867363,78624.249221,0.005737999992561527,78642.342193,27.799999237060547
uncore,1.001985648,0.006530999999995402,0.006523820457296301,0.006526775303189725,160.664139,0.0,160.67067,27.799999237060547
package-0,2.002344088,39.96632799998042,19.962188680328882,20.39310864099014,244796.948513,19.552805999992415,244836.914841,27.799999237060547
dram,2.002588855,1.1035739999788348,0.5512078169976875,0.5470583983509187,135923.087399,0.5559680000005756,135924.190973,27.799999237060547
core,2.00339002,37.064663999990444,18.512879545530556,18.952720459480993,78624.249221,18.092971999998554,78661.313885,27.799999237060547
uncore,2.003581115,0.006530999999995402,0.0032620723693004773,0.0,160.664139,0.006530999999995402,160.67067,27.799999237060547
package-0,3.003933965,59.37686199997552,19.767950692939884,19.37968458474666,244796.948513,39.96632799998042,244856.325375,27.799999237060547
dram,3.004151847,1.6329310000000987,0.5436410481407434,0.5285156860260732,135923.087399,1.1035739999788348,135924.72033,27.799999237060547
core,3.004329647,55.00162999999884,18.311333291270063,17.908458545631746,78624.249221,37.064663999990444,78679.250851,27.799999237060547
uncore,3.004513789,0.006530999999995402,0.0021743231559719794,0.0,160.664139,0.006530999999995402,160.67067,27.799999237060547
package-0,4.004916107,78.71928099999786,19.657111583156972,19.324493425999947,244796.948513,59.37686199997552,244875.667794,27.799999237060547
dram,4.00513616,2.1605779999808874,0.5395212239011632,0.5271580034723456,135923.087399,1.6329310000000987,135925.247977,27.799999237060547
core,4.005344577,72.89391800000158,18.20245131379648,17.87570633392603,78624.249221,55.00162999999884,78697.143139,27.799999237060547
uncore,4.005540974,0.006530999999995402,0.0016308659596307958,0.0,160.664139,0.006530999999995402,160.67067,27.799999237060547
package-0,4.417019203,86.67403399999603,19.623536561223347,19.29736282808012,244796.948513,78.71928099999786,244883.622547,27.799999237060547
dram,4.417158345,2.3796329999750014,0.5387636068410658,0.5314035287069862,135923.087399,2.1605779999808874,135925.467032,27.799999237060547
core,4.417276017,80.24747599998955,18.16852414221034,17.838929354956946,78624.249221,72.89391800000158,78704.496697,27.799999237060547
uncore,4.417392527,0.006530999999995402,0.0014786587328018597,0.0,160.664139,0.006530999999995402,160.67067,27.799999237060547
