zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000493511,0.0,0.0,0.0,257285.944678,0.0,257285.944678,27.799999237060547
dram,0.000639015,0.0,0.0,0.0,136268.050139,0.0,136268.050139,27.799999237060547
core,0.000730056,0.0057369999994989485,15.063277843561803,0.0,90185.412923,0.0,90185.41866,27.799999237060547
uncore,0.000817271,0.0,0.0,0.0,161.721814,0.0,161.721814,27.799999237060547
package-0,1.001086163,19.40766500000609,19.38935187349768,19.396732342169145,257285.944678,0.0,257305.352343,27.799999237060547
dram,1.001196994,0.5585929999942891,0.558065910090604,0.5582783353430264,136268.050139,0.0,136268.608732,27.799999237060547
core,1.001286848,17.94044500000018,17.923516346352148,17.924605083139255,90185.412923,0.0057369999994989485,90203.353368,27.799999237060547
uncore,1.001377028,0.006775000000004638,0.006768607091218624,0.00677118353074647,161.721814,0.0,161.728589,27.799999237060547
package-0,2.001633261,39.77785300000687,19.874234879290736,20.359316837385705,257285.944678,19.40766500000609,257325.722531,27.799999237060547
dram,2.001738701,1.1072360000107437,0.5532090515547956,0.5483502002018038,136268.050139,0.5585929999942891,136269.157375,27.799999237060547
core,2.001826653,36.86568899999838,18.419228462952137,18.91514397514551,90185.412923,17.94044500000018,90222.278612,27.799999237060547
uncore,2.001912819,0.006775000000004638,0.0033849977098377748,0.0,161.721814,0.006775000000004638,161.728589,27.799999237060547
package-0,3.002175746,59.167084999993676,19.70912222805055,19.37883010286781,257285.944678,39.77785300000687,257345.111763,27.799999237060547
dram,3.002286512,1.638911999994889,0.5459372711858544,0.5313907674874441,136268.050139,1.1072360000107437,136269.689051,27.799999237060547
core,3.002378504,54.79856599999766,18.253926743492002,17.923256405351605,90185.412923,36.86568899999838,90240.211489,27.799999237060547
uncore,3.002468989,0.006775000000004638,0.002256817335096839,0.0,161.721814,0.006775000000004638,161.728589,27.799999237060547
package-0,4.002730279,78.51859799999511,19.61702109171354,19.340686760476956,257285.944678,59.167084999993676,257364.463276,27.799999237060547
dram,4.002832515,2.1704050000116695,0.5422521765199131,0.5311956552808024,136268.050139,1.638911999994889,136270.220544,27.799999237060547
core,4.002924539,72.7101410000032,18.16584103524896,17.901554336442402,90185.412923,54.79856599999766,90258.123064,27.799999237060547
uncore,4.003014985,0.006775000000004638,0.0016926603541298393,0.0,161.721814,0.006775000000004638,161.728589,27.799999237060547
package-0,4.454359205,87.27461799999583,19.594175092310525,19.391659775144422,257285.944678,78.51859799999511,257373.219296,27.799999237060547
dram,4.454560303,2.411309999995865,0.5413673691675228,0.5335241123049409,136268.050139,2.1704050000116695,136270.461449,27.799999237060547
core,4.454750832,80.79996400000528,18.1405393498092,17.916255931024082,90185.412923,72.7101410000032,90266.212887,27.799999237060547
uncore,4.454943633,0.006775000000004638,0.001521066941255487,0.0,161.721814,0.006775000000004638,161.728589,27.799999237060547
