zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299477,0.0,0.0,0.0,233204.241557,0.0,233204.241557,27.799999237060547
dram,0.000422465,0.0,0.0,0.0,135602.286341,0.0,135602.286341,27.799999237060547
core,0.000513525,0.0065310000063618645,31.40613507072206,0.0,67894.550127,0.0,67894.556658,27.799999237060547
uncore,0.000601544,0.0,0.0,0.0,159.66756,0.0,159.66756,27.799999237060547
package-0,1.000918445,19.495922000001883,19.48275816272511,19.486807766680908,233204.241557,0.0,233223.737479,27.799999237060547
dram,1.001107186,0.5567610000143759,0.5563850695399801,0.5565007173943413,135602.286341,0.0,135602.843102,27.799999237060547
core,1.001337193,18.031996999998228,18.019821619204066,18.017039196538136,67894.550127,0.0065310000063618645,67912.582124,27.799999237060547
uncore,1.001545498,0.007812000000001262,0.007806725261170948,0.007808347934163931,159.66756,0.0,159.675372,27.799999237060547
package-0,2.001908945,39.745137999998406,19.85614118044269,20.229411042456558,233204.241557,19.495922000001883,233243.986695,27.799999237060547
dram,2.002116282,1.1060149999975692,0.5525503518855549,0.548716796362652,135602.286341,0.5567610000143759,135603.392356,27.799999237060547
core,2.002326152,36.8252230000071,18.397390566097812,18.774845088719804,67894.550127,18.031996999998228,67931.37535,27.799999237060547
uncore,2.002534967,0.007812000000001262,0.003902771073575077,0.0,159.66756,0.007812000000001262,159.675372,27.799999237060547
package-0,3.002877292,59.02456799999345,19.65753354554708,19.260382406293576,233204.241557,39.745137999998406,233263.266125,27.799999237060547
dram,3.003096727,1.6351880000147503,0.5445827737963208,0.52865019035413,135602.286341,1.1060149999975692,135603.921529,27.799999237060547
core,3.003305892,54.6545230000047,18.202134394081224,17.811685098396175,67894.550127,36.8252230000071,67949.20465,27.799999237060547
uncore,3.003515311,0.007812000000001262,0.0026017073442681634,0.0,159.66756,0.007812000000001262,159.675372,27.799999237060547
package-0,4.003876471,78.35990700000548,19.57223686595081,19.31637256285452,233204.241557,59.02456799999345,233282.601464,27.799999237060547
dram,4.004102153,2.1641180000151508,0.5405395657521812,0.5284111615354674,135602.286341,1.6351880000147503,135604.450459,27.799999237060547
core,4.00431329,72.53814400000556,18.11811410374004,17.866078583297174,67894.550127,54.6545230000047,67967.088271,27.799999237060547
uncore,4.004527901,0.007812000000001262,0.0019512314428451495,0.0,159.66756,0.007812000000001262,159.675372,27.799999237060547
package-0,4.410375626,86.1869740000111,19.542813460473745,19.25304786152501,233204.241557,78.35990700000548,233290.428531,27.799999237060547
dram,4.410554854,2.3797539999941364,0.5396069306679181,0.5304222166822171,135602.286341,2.1641180000151508,135604.666095,27.799999237060547
core,4.410731182,79.78061900001194,18.090178625811365,17.81506633467184,67894.550127,72.53814400000556,67974.330746,27.799999237060547
uncore,4.410935037,0.007812000000001262,0.0017713634864733262,0.0,159.66756,0.007812000000001262,159.675372,27.799999237060547
