zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333526,0.0,0.0,0.0,258411.200648,0.0,258411.200648,27.799999237060547
dram,0.000556916,0.0007319999858736992,3.237405236784793,0.0,136299.157787,0.0,136299.158519,27.799999237060547
core,0.000728823,0.00872799998614937,38.60119317911153,0.0,91227.049173,0.0,91227.057901,27.799999237060547
uncore,0.000852859,0.0,0.0,0.0,161.811231,0.0,161.811231,27.799999237060547
package-0,1.001113457,19.41932300000917,19.400683250357257,19.405066660280795,258411.200648,0.0,258430.619971,27.799999237060547
dram,1.001218159,0.5560279999917839,0.5554942932956598,0.5548883396345425,136299.157787,0.0007319999858736992,136299.713815,27.799999237060547
core,1.001306734,17.959425999986706,17.94218754092551,17.937519824373663,91227.049173,0.00872799998614937,91245.008599,27.799999237060547
uncore,1.001393312,0.006957999999997355,0.006951321323398902,0.006952891911943516,161.811231,0.0,161.818189,27.799999237060547
package-0,2.001645101,39.838520999997854,19.904408407672964,20.40834965601213,258411.200648,19.41932300000917,258451.039169,27.799999237060547
dram,2.001749834,1.1036960000055842,0.5514365340527414,0.5473770340880523,136299.157787,0.5560279999917839,136300.261483,27.799999237060547
core,2.001838343,36.9165309999953,18.444502746938465,18.94703343912556,91227.049173,17.959425999986706,91263.965704,27.799999237060547
uncore,2.001924529,0.006957999999997355,0.0034764060066522877,0.0,161.811231,0.006957999999997355,161.818189,27.799999237060547
package-0,3.002183302,59.159393999987515,19.706370808062943,19.310218644783056,258411.200648,39.838520999997854,258470.360042,27.799999237060547
dram,3.002289854,1.6348829999915324,0.5445899365642303,0.5308940807695658,136299.157787,1.1036960000055842,136300.79267,27.799999237060547
core,3.002378391,54.79667299998982,18.253120665607195,17.870282125442653,91227.049173,36.9165309999953,91281.845846,27.799999237060547
uncore,3.002465464,0.006957999999997355,0.002317754101444629,0.0,161.811231,0.006957999999997355,161.818189,27.799999237060547
package-0,4.002724396,78.44193800000357,19.597894205228734,19.272413744817303,258411.200648,59.159393999987515,258489.642586,27.799999237060547
dram,4.002864608,2.1665590000047814,0.5412920072356949,0.5313966793197148,136299.157787,1.6348829999915324,136301.324346,27.799999237060547
core,4.003692121,72.63433499999519,18.1469256024371,17.828290826356852,91227.049173,54.79667299998982,91299.683508,27.799999237060547
uncore,4.003780908,0.006957999999997355,0.0017383832087361673,0.0,161.811231,0.006957999999997355,161.818189,27.799999237060547
package-0,4.434248893,86.79866699999548,19.575738199195946,19.370183318600517,258411.200648,78.44193800000357,258497.999315,27.799999237060547
dram,4.434452244,2.39745399999083,0.5406987626715288,0.5351948683608578,136299.157787,2.1665590000047814,136301.555241,27.799999237060547
core,4.4346506,80.35800899998867,18.123174015938424,17.902815955037816,91227.049173,72.63433499999519,91307.407182,27.799999237060547
uncore,4.434847978,0.006957999999997355,0.0015692405321150926,0.0,161.811231,0.006957999999997355,161.818189,27.799999237060547
