zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604861,0.0,0.0,0.0,250341.670525,0.0,250341.670525,27.799999237060547
dram,0.000781994,0.0,0.0,0.0,136076.382417,0.0,136076.382417,27.799999237060547
core,0.000901995,0.008972000010544434,20.075989837916218,0.0,83756.594359,0.0,83756.603331,27.799999237060547
uncore,0.001018063,0.0,0.0,0.0,161.128127,0.0,161.128127,27.799999237060547
package-0,1.001383983,19.30128099999274,19.279391487368247,19.288001558104018,250341.670525,0.0,250360.971806,27.799999237060547
dram,1.001608901,0.5541980000270996,0.5535694860897052,0.5538167071928981,136076.382417,0.0,136076.936615,27.799999237060547
core,1.001810743,17.843216000008397,17.822980073600515,17.821973891768902,83756.594359,0.008972000010544434,83774.437575,27.799999237060547
uncore,1.002025517,0.006775000000004638,0.0067673164971308606,0.006770338743645736,161.128127,0.0,161.134902,27.799999237060547
package-0,2.002382215,39.684467999992194,19.82105754880052,20.362796123580015,250341.670525,19.30128099999274,250381.354993,27.799999237060547
dram,2.002607462,1.10650400002487,0.5526615466402431,0.5517534856440696,136076.382417,0.5541980000270996,136077.488921,27.799999237060547
core,2.002821302,36.77193899999838,18.36634723439139,18.90978713625727,83756.594359,17.843216000008397,83793.366298,27.799999237060547
uncore,2.003009478,0.006775000000004638,0.0033838847201691576,0.0,161.128127,0.006775000000004638,161.134902,27.799999237060547
package-0,3.003362647,58.95254600001499,19.630469340730013,19.249258385084865,250341.670525,39.684467999992194,250400.623071,27.799999237060547
dram,3.003588579,1.6363479999999981,0.5448836636293312,0.5293264880542872,136076.382417,1.10650400002487,136078.018765,27.799999237060547
core,3.003758573,54.58915500000876,18.177514056199676,17.799813478368844,83756.594359,36.77193899999838,83811.183514,27.799999237060547
uncore,3.003935501,0.006775000000004638,0.0022559912812502294,0.0,161.128127,0.006775000000004638,161.134902,27.799999237060547
package-0,4.004296117,78.26871999999275,19.547381937547826,19.298094502950295,250341.670525,58.95254600001499,250419.939245,27.799999237060547
dram,4.004520954,2.167475000023842,0.5413204874892096,0.5306298773007749,136076.382417,1.6363479999999981,136078.549892,27.799999237060547
core,4.0047349,72.45324500001152,18.094984211190418,17.847369620384423,83756.594359,54.58915500000876,83829.047604,27.799999237060547
uncore,4.004953583,0.006775000000004638,0.0016920362646404522,0.0,161.128127,0.006775000000004638,161.134902,27.799999237060547
package-0,4.454070811,86.92647400000715,19.517272496524452,19.249225865905032,250341.670525,78.26871999999275,250428.596999,27.799999237060547
dram,4.45426988,2.408136000012746,0.5406896697654539,0.5350738708784386,136076.382417,2.167475000023842,136078.790553,27.799999237060547
core,4.454459868,80.44944000001124,18.06300854527798,17.778348012955686,83756.594359,72.45324500001152,83837.043799,27.799999237060547
uncore,4.454650378,0.006775000000004638,0.0015211651304760483,0.0,161.128127,0.006775000000004638,161.134902,27.799999237060547
