zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000494576,0.0,0.0,0.0,245055.081824,0.0,245055.081824,27.799999237060547
dram,0.00062718,0.0,0.0,0.0,135930.252603,0.0,135930.252603,27.799999237060547
core,0.000735221,0.010559000002103858,34.7893987786442,0.0,78863.062514,0.0,78863.073073,27.799999237060547
uncore,0.000852655,0.0,0.0,0.0,160.6866,0.0,160.6866,27.799999237060547
package-0,1.001249734,19.433726999995997,19.41503682357223,19.42092563859854,245055.081824,0.0,245074.515551,27.799999237060547
dram,1.001475924,0.5594470000069123,0.558908957914941,0.5590784817484323,135930.252603,0.0,135930.81205,27.799999237060547
core,1.001676972,17.974745999992592,17.95745898274097,17.952353652223564,78863.062514,0.010559000002103858,78881.03726,27.799999237060547
uncore,1.001880448,0.006835999999992737,0.00682942555104464,0.006831496998251849,160.6866,0.0,160.693436,27.799999237060547
package-0,2.002256465,39.821492999995826,19.890938993547977,20.36680965267495,245055.081824,19.433726999995997,245094.903317,27.799999237060547
dram,2.002480351,1.1072360000107437,0.5530672525933695,0.5472259340678761,135930.252603,0.5594470000069123,135931.359839,27.799999237060547
core,2.002694026,36.90694899999653,18.43511670938592,18.91274280894165,78863.062514,17.974745999992592,78899.969463,27.799999237060547
uncore,2.002895017,0.006835999999992737,0.003414599722812094,0.0,160.6866,0.006835999999992737,160.693436,27.799999237060547
package-0,3.003262486,59.18191700000898,19.7074603001315,19.340515221773135,245055.081824,39.821492999995826,245114.263741,27.799999237060547
dram,3.003472433,1.6362870000011753,0.5448803068028287,0.5285069644343682,135930.252603,1.1072360000107437,135931.88889,27.799999237060547
core,3.003656985,54.816387999992,18.25374785183595,17.89102230367447,78863.062514,36.90694899999653,78917.878902,27.799999237060547
uncore,3.003859944,0.006835999999992737,0.002276374362992253,0.0,160.6866,0.006835999999992737,160.693436,27.799999237060547
package-0,4.004216074,78.5024240000057,19.606137997049633,19.302154029391726,245055.081824,59.18191700000898,245133.584248,27.799999237060547
dram,4.004389869,2.1647890000022016,0.5406603988245657,0.5279999644348425,135930.252603,1.6362870000011753,135932.417392,27.799999237060547
core,4.005288349,72.69628599999123,18.15604337502638,17.862913495275084,78863.062514,54.816387999992,78935.7588,27.799999237060547
uncore,4.005501645,0.006835999999992737,0.0017073047240895281,0.0,160.6866,0.006835999999992737,160.693436,27.799999237060547
package-0,4.432841406,86.78871900000377,19.57948669832491,19.330547575393783,245055.081824,78.5024240000057,245141.870543,27.799999237060547
dram,4.433001595,2.3941589999885764,0.5401209377678355,0.5350820477795837,135930.252603,2.1647890000022016,135932.646762,27.799999237060547
core,4.433168487,80.3541639999894,18.127854671904334,17.86455526934058,78863.062514,72.69628599999123,78943.416678,27.799999237060547
uncore,4.433345021,0.006835999999992737,0.0015421977949645858,0.0,160.6866,0.006835999999992737,160.693436,27.799999237060547
