zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000670667,0.017699999996693805,35.49768963526385,0.0,249389.34203,0.0,249389.35973,27.799999237060547
dram,0.000797965,0.0,0.0,0.0,136050.075233,0.0,136050.075233,27.799999237060547
core,0.000889289,0.00927699999010656,18.605201494726607,0.0,82874.992429,0.0,82875.001706,27.799999237060547
uncore,0.001002942,0.0,0.0,0.0,161.049575,0.0,161.049575,27.799999237060547
package-0,1.001367817,19.77143399999477,19.749260912290712,19.74141326553058,249389.34203,0.017699999996693805,249409.113464,27.799999237060547
dram,1.001589935,0.5565789999964181,0.5559548128493877,0.5562318523599691,136050.075233,0.0,136050.631812,27.799999237060547
core,1.001794682,18.315810000000056,18.295269352240215,18.295114909024537,82874.992429,0.00927699999010656,82893.308239,27.799999237060547
uncore,1.002008649,0.007080000000001974,0.007072059986093786,0.007075584085520695,161.049575,0.0,161.056655,27.799999237060547
package-0,2.002372705,40.18403999999282,20.070656211475885,20.392088948328645,249389.34203,19.77143399999477,249429.52607,27.799999237060547
dram,2.002594039,1.1029639999906067,0.5508956107312684,0.545835819292995,136050.075233,0.5565789999964181,136051.178197,27.799999237060547
core,2.002796478,37.27395199998864,18.617159355678517,18.93908685440993,82874.992429,18.315810000000056,82912.266381,27.799999237060547
uncore,2.003010775,0.007080000000001974,0.003536235927928458,0.0,161.049575,0.007080000000001974,161.056655,27.799999237060547
package-0,3.003345135,59.551788000011584,19.829952635930773,19.348511709677002,249389.34203,40.18403999999282,249448.893818,27.799999237060547
dram,3.003521995,1.6347620000015013,0.5443539836460146,0.5312698115642375,136050.075233,1.1029639999906067,136051.709995,27.799999237060547
core,3.00373358,55.18900600000052,18.377204308355893,17.89726054357945,82874.992429,37.27395199998864,82930.181435,27.799999237060547
uncore,3.003947381,0.007080000000001974,0.0023575457492964226,0.0,161.049575,0.007080000000001974,161.056655,27.799999237060547
package-0,4.004302052,78.89225400000578,19.703090521471783,19.322462623926214,249389.34203,59.551788000011584,249468.234284,27.799999237060547
dram,4.004527101,2.1642399999836925,0.5405120841124106,0.528985127082779,136050.075233,1.6347620000015013,136052.239473,27.799999237060547
core,4.004740558,73.07995200000005,18.25148650919149,17.87429193235452,82874.992429,55.18900600000052,82948.072381,27.799999237060547
uncore,4.004953158,0.007080000000001974,0.0017682075719632614,0.0,161.049575,0.007080000000001974,161.056655,27.799999237060547
package-0,4.420815779,86.9224460000114,19.66317853339512,19.279495054884844,249389.34203,78.89225400000578,249476.264476,27.799999237060547
dram,4.421012994,2.386529999988852,0.5398693619951525,0.5336907207009275,136050.075233,2.1642399999836925,136052.461763,27.799999237060547
core,4.421204395,80.48984499998915,18.20802640965579,17.790234087854376,82874.992429,73.07995200000005,82955.482274,27.799999237060547
uncore,4.421400584,0.007080000000001974,0.0016016036182007346,0.0,161.049575,0.007080000000001974,161.056655,27.799999237060547
