zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000714025,0.0,0.0,0.0,253996.863865,0.0,253996.863865,27.799999237060547
dram,0.00087744,0.0,0.0,0.0,136177.111285,0.0,136177.111285,27.799999237060547
core,0.001008226,0.007751999990432523,13.963391112626717,0.0,87141.006349,0.0,87141.014101,27.799999237060547
uncore,0.001097,0.0,0.0,0.0,161.447706,0.0,161.447706,27.799999237060547
package-0,1.001443433,19.13093200000003,19.107909873005358,19.118511047505667,253996.863865,0.0,254015.994797,27.799999237060547
dram,1.001661814,0.5568220000131987,0.5561519214829039,0.5564604776571535,136177.111285,0.0,136177.668107,27.799999237060547
core,1.001858209,17.67103599999973,17.649770709060462,17.65181593293036,87141.006349,0.007751999990432523,87158.677385,27.799999237060547
uncore,1.001984344,0.008178999999984171,0.008169157407020637,0.008173689700911905,161.447706,0.0,161.455885,27.799999237060547
package-0,2.002349052,39.36885699999402,19.663849259227067,20.219964495211332,253996.863865,19.13093200000003,254036.232722,27.799999237060547
dram,2.002567953,1.1047340000222903,0.5517895235816617,0.547425745805825,136177.111285,0.5568220000131987,136178.216019,27.799999237060547
core,2.002767286,36.45333699999901,18.20761328589992,18.765632314502128,87141.006349,17.67103599999973,87177.459686,27.799999237060547
uncore,2.002966241,0.008178999999984171,0.004085224600016489,0.0,161.447706,0.008178999999984171,161.455885,27.799999237060547
package-0,3.003331651,58.56399799999781,19.501238778740298,19.176002065150627,253996.863865,39.36885699999402,254055.427863,27.799999237060547
dram,3.003593012,1.6359820000070613,0.5447660117032995,0.5307183075557038,136177.111285,1.1047340000222903,136178.747267,27.799999237060547
core,3.00441367,54.21061599999666,18.0516051339011,17.73957371687677,87141.006349,36.45333699999901,87195.216965,27.799999237060547
uncore,3.004629001,0.008178999999984171,0.002723527037396152,0.0,161.447706,0.008178999999984171,161.455885,27.799999237060547
package-0,4.004994419,77.8607020000054,19.442137752734762,19.264944102134972,253996.863865,58.56399799999781,254074.724567,27.799999237060547
dram,4.005195198,2.1682680000085384,0.5414254438780911,0.5314099255693323,136177.111285,1.6359820000070613,136179.279553,27.799999237060547
core,4.005390977,72.05334299999231,17.99201630818587,17.81336016163358,87141.006349,54.21061599999666,87213.059692,27.799999237060547
uncore,4.005560496,0.008178999999984171,0.0020423299635713385,0.0,161.447706,0.008178999999984171,161.455885,27.799999237060547
package-0,4.424237627,85.93721900001401,19.42516585036807,19.263057297531734,253996.863865,77.8607020000054,254082.801084,27.799999237060547
dram,4.424443198,2.3924500000139233,0.540787083638068,0.5346897321177417,136177.111285,2.1682680000085384,136179.503735,27.799999237060547
core,4.424641,79.50394699999015,17.970995270785174,17.770211064128826,87141.006349,72.05334299999231,87220.510296,27.799999237060547
uncore,4.424815798,0.008178999999984171,0.001848773247943095,0.0,161.447706,0.008178999999984171,161.455885,27.799999237060547
