zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648155,0.01684599998407066,31.992859215220935,0.0,229152.071816,0.0,229152.088662,27.799999237060547
dram,0.000799545,0.0,0.0,0.0,135489.867927,0.0,135489.867927,27.799999237060547
core,0.000891195,0.009277000004658476,17.61829249491217,0.0,64144.898227,0.0,64144.907504,27.799999237060547
uncore,0.001006874,0.0,0.0,0.0,159.315021,0.0,159.315021,27.799999237060547
package-0,1.001272876,19.93055199997616,19.90834223347216,19.90198281662189,229152.071816,0.01684599998407066,229172.002368,27.799999237060547
dram,1.001380378,0.5581039999960922,0.5574820724385976,0.5577754446015514,135489.867927,0.0,135490.426031,27.799999237060547
core,1.00147297,18.468520000002172,18.447939460292332,18.44837605787413,64144.898227,0.009277000004658476,64163.366747,27.799999237060547
uncore,1.00156145,0.006775000000004638,0.006767450225765324,0.00677101156272766,159.315021,0.0,159.321796,27.799999237060547
package-0,2.001825959,40.49128999997629,20.228758618927063,20.54935486981419,229152.071816,19.93055199997616,229192.563106,27.799999237060547
dram,2.00193525,1.1056489999755286,0.5523634030374472,0.5472418602761132,135489.867927,0.5581039999960922,135490.973576,27.799999237060547
core,2.002028245,37.5686910000004,18.76867795193758,19.089596489829056,64144.898227,18.468520000002172,64182.466918,27.799999237060547
uncore,2.002118854,0.006775000000004638,0.0033846745718253217,0.0,159.315021,0.006775000000004638,159.321796,27.799999237060547
package-0,3.002387502,60.02956999998423,19.9949921029372,19.52733100598556,229152.071816,40.49128999997629,229212.101386,27.799999237060547
dram,3.002528885,1.635493999987375,0.5447596845047753,0.5295480818727923,135489.867927,1.1056489999755286,135491.503421,27.799999237060547
core,3.002620962,55.649882000005164,18.536180604321878,18.07105853941066,64144.898227,37.5686910000004,64200.548109,27.799999237060547
uncore,3.002711429,0.006775000000004638,0.002256655703139767,0.0,159.315021,0.006775000000004638,159.321796,27.799999237060547
package-0,4.002987946,79.55228699999861,19.87405349196734,19.51118245721406,229152.071816,60.02956999998423,229231.624103,27.799999237060547
dram,4.003103826,2.1647899999807123,0.54081603283754,0.5289832777751153,135489.867927,1.635493999987375,135492.032717,27.799999237060547
core,4.003196761,73.73412500000268,18.42053823585845,18.07355834606872,64144.898227,55.649882000005164,64218.632352,27.799999237060547
uncore,4.003287703,0.006775000000004638,0.001692556147482891,0.0,159.315021,0.006775000000004638,159.321796,27.799999237060547
package-0,4.4038286,87.3440759999794,19.8347920135269,19.442643127388074,229152.071816,79.55228699999861,229239.415892,27.799999237060547
dram,4.404028541,2.378594999987399,0.5401503945061622,0.533501910022393,135489.867927,2.1647899999807123,135492.246522,27.799999237060547
core,4.404220543,80.93833100000484,18.380124157561312,17.976462950238435,64144.898227,73.73412500000268,64225.836558,27.799999237060547
uncore,4.40442902,0.006775000000004638,0.0015385212374536819,0.0,159.315021,0.006775000000004638,159.321796,27.799999237060547
