zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000245803,0.0,0.0,0.0,239256.318105,0.0,239256.318105,27.799999237060547
dram,0.000364502,0.0,0.0,0.0,135769.793419,0.0,135769.793419,27.799999237060547
core,0.000461682,0.005797999998321757,36.514784131509636,0.0,73496.089559,0.0,73496.095357,27.799999237060547
uncore,0.000543065,0.0,0.0,0.0,160.184343,0.0,160.184343,27.799999237060547
package-0,1.00079671,19.427256999973906,19.414727317405074,19.41780858558329,239256.318105,0.0,239275.745362,27.799999237060547
dram,1.000899066,0.5579209999996237,0.5575611667494387,0.5576496560417387,135769.793419,0.0,135770.35134,27.799999237060547
core,1.000982447,17.960342000005767,17.94875840979084,17.945811837154665,73496.089559,0.005797999998321757,73514.049901,27.799999237060547
uncore,1.001064093,0.007628999999980124,0.007624079647697889,0.007625289648416549,160.184343,0.0,160.191972,27.799999237060547
package-0,2.001312722,39.67836499999976,19.827641880526244,20.2406087105131,239256.318105,19.427256999973906,239295.99647,27.799999237060547
dram,2.001445644,1.1092500000086147,0.5543023699727718,0.5510431606965018,135769.793419,0.5579209999996237,135770.902669,27.799999237060547
core,2.00154621,36.764981999993324,18.371797750231533,18.794890639135662,73496.089559,17.960342000005767,73532.854541,27.799999237060547
uncore,2.001650064,0.007628999999980124,0.0038122810732282328,0.0,160.184343,0.007628999999980124,160.191972,27.799999237060547
package-0,3.001900877,58.993195999995805,19.652824371585517,19.303196577354942,239256.318105,39.67836499999976,239315.311301,27.799999237060547
dram,3.002001064,1.6383630000054836,0.5457995579017964,0.5287942851053502,135769.793419,1.1092500000086147,135771.431782,27.799999237060547
core,3.002084286,54.62424999999348,18.197366212868488,17.84851034584451,73496.089559,36.764981999993324,73550.713809,27.799999237060547
uncore,3.002166621,0.007628999999980124,0.002541503212174603,0.0,160.184343,0.007628999999980124,160.191972,27.799999237060547
package-0,4.002416251,78.33872699999483,19.573582706513644,19.33583690082545,239256.318105,58.993195999995805,239334.656832,27.799999237060547
dram,4.002518257,2.168818000005558,0.5418972215171061,0.5301891875301494,135769.793419,1.6383630000054836,135771.962237,27.799999237060547
core,4.002601612,72.53033199999481,18.122306890854702,17.897109212709104,73496.089559,54.62424999999348,73568.619891,27.799999237060547
uncore,4.002683486,0.007628999999980124,0.0019061691220437292,0.0,160.184343,0.007628999999980124,160.191972,27.799999237060547
package-0,4.429348777,86.58980499999598,19.549820869716658,19.327058787630484,239256.318105,78.33872699999483,239342.90791,27.799999237060547
dram,4.429446691,2.3969060000090394,0.5411616637978106,0.5342659692248375,135769.793419,2.168818000005558,135772.190325,27.799999237060547
core,4.42953042,80.15464100000099,18.096921149395577,17.858935312229406,73496.089559,72.53033199999481,73576.2442,27.799999237060547
uncore,4.429620092,0.007628999999980124,0.0017224381486329338,0.0,160.184343,0.007628999999980124,160.191972,27.799999237060547
