zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618293,0.0,0.0,0.0,243491.277356,0.0,243491.277356,27.799999237060547
dram,0.00077249,0.0,0.0,0.0,135887.157865,0.0,135887.157865,27.799999237060547
core,0.000894634,0.010559000002103858,22.96128613233968,0.0,77415.249326,0.0,77415.259885,27.799999237060547
uncore,0.000983711,0.0,0.0,0.0,160.552323,0.0,160.552323,27.799999237060547
package-0,1.001243784,19.50770200000261,19.486196195974298,19.49515137246174,243491.277356,0.0,243510.785058,27.799999237060547
dram,1.001351126,0.5572490000049584,0.5566346740433931,0.5568904839354294,135887.157865,0.0,135887.715114,27.799999237060547
core,1.001439278,18.04255600000033,18.02266541147761,18.02039579355346,77415.249326,0.010559000002103858,77433.291882,27.799999237060547
uncore,1.001526661,0.006957999999997355,0.006950329317698183,0.006953523446765749,160.552323,0.0,160.559281,27.799999237060547
package-0,2.001791034,40.08900899998844,20.028113722047404,20.570340252205806,243491.277356,19.50770200000261,243531.366365,27.799999237060547
dram,2.001897459,1.104062000027625,0.5515795936175611,0.546521630759573,135887.157865,0.5572490000049584,135888.261927,27.799999237060547
core,2.001985288,37.17977499999688,18.574686190429084,19.127021734391203,77415.249326,18.04255600000033,77452.429101,27.799999237060547
uncore,2.002071396,0.006957999999997355,0.003476155154595941,0.0,160.552323,0.006957999999997355,160.559281,27.799999237060547
package-0,3.002330161,59.56918299998506,19.841991600429363,19.469644096092626,243491.277356,40.08900899998844,243550.846539,27.799999237060547
dram,3.002434557,1.6351270000159275,0.5446469897020315,0.5307779356419239,135887.157865,1.104062000027625,135888.792992,27.799999237060547
core,3.002522206,55.20206799999869,18.387342488524297,18.012551145877726,77415.249326,37.17977499999688,77470.451394,27.799999237060547
uncore,3.002607943,0.006957999999997355,0.0023176510168986145,0.0,160.552323,0.006957999999997355,160.559281,27.799999237060547
package-0,4.002865679,78.95463200000813,19.725208415956633,19.374797201516813,243491.277356,59.56918299998506,243570.231988,27.799999237060547
dram,4.002969875,2.165277000021888,0.5409504043246591,0.5298586964112822,135887.157865,1.6351270000159275,135889.323142,27.799999237060547
core,4.003057674,73.14574799999536,18.273976934510983,17.933820415943682,77415.249326,55.20206799999869,77488.395074,27.799999237060547
uncore,4.003143424,0.006957999999997355,0.0017383147344434452,0.0,160.552323,0.006957999999997355,160.559281,27.799999237060547
package-0,4.415426296,86.9411839999957,19.69099727451063,19.359065638671872,243491.277356,78.95463200000813,243578.21854,27.799999237060547
dram,4.41552738,2.385003000003053,0.5401707845704299,0.5326065686625227,135887.157865,2.165277000021888,135889.542868,27.799999237060547
core,4.415717508,80.52365799999097,18.237514803243613,17.883743067890986,77415.249326,73.14574799999536,77495.772984,27.799999237060547
uncore,4.415897615,0.006957999999997355,0.0015758924911351523,0.0,160.552323,0.006957999999997355,160.559281,27.799999237060547
