zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031252,0.0,0.0,0.0,237168.896264,0.0,237168.896264,27.799999237060547
dram,0.000429096,0.0,0.0,0.0,135712.327685,0.0,135712.327685,27.799999237060547
core,0.000512716,0.004820999994990416,24.21749021701009,0.0,71563.211634,0.0,71563.216455,27.799999237060547
uncore,0.000593737,0.0,0.0,0.0,160.009172,0.0,160.009172,27.799999237060547
package-0,1.000843792,19.34681299998192,19.333387122628483,19.337233933745395,237168.896264,0.0,237188.243077,27.799999237060547
dram,1.000945953,0.5598739999986719,0.5594854709082544,0.5595967930948733,135712.327685,0.0,135712.887559,27.799999237060547
core,1.001030362,17.896620999992592,17.884201495106332,17.882941345226357,71563.211634,0.004820999994990416,71581.108255,27.799999237060547
uncore,1.001112689,0.0065919999999835,0.006587425428269093,0.00658873614434841,160.009172,0.0,160.015764,27.799999237060547
package-0,2.001361148,39.62013699999079,19.797925966748725,20.262540134311607,237168.896264,19.34681299998192,237208.516401,27.799999237060547
dram,2.001462346,1.1070530000142753,0.5531872172868759,0.5468879424244295,135712.327685,0.5598739999986719,135713.434738,27.799999237060547
core,2.001545493,36.70693699999538,18.342218786173984,18.800310343235942,71563.211634,17.896620999992592,71599.918571,27.799999237060547
uncore,2.001683386,0.0065919999999835,0.0032939797248179954,0.0,160.009172,0.0065919999999835,160.015764,27.799999237060547
package-0,3.001934984,58.86612099999911,19.610481379588084,19.235565344572912,237168.896264,39.62013699999079,237227.762385,27.799999237060547
dram,3.002101883,1.639766000007512,0.546266682155419,0.5324246201840833,135712.327685,1.1070530000142753,135713.967451,27.799999237060547
core,3.002884614,54.50999199999205,18.159293749240852,17.793417462329465,71563.211634,36.70693699999538,71617.721626,27.799999237060547
uncore,3.002970262,0.0065919999999835,0.0021960389279586305,0.0,160.009172,0.0065919999999835,160.015764,27.799999237060547
package-0,4.00322353,78.09000999998534,19.50744554647603,19.19856331118709,237168.896264,58.86612099999911,237246.986274,27.799999237060547
dram,4.003323926,2.1719910000101663,0.5425789567723489,0.5315238429828026,135712.327685,1.639766000007512,135714.499676,27.799999237060547
core,4.003407271,72.27355699999316,18.05445379796677,17.74016315247933,71563.211634,54.50999199999205,71635.485191,27.799999237060547
uncore,4.003489057,0.0065919999999835,0.001646728961131805,0.0,160.009172,0.0065919999999835,160.015764,27.799999237060547
package-0,4.391726628,85.54543499997817,19.479477502708434,19.19128098807925,237168.896264,78.09000999998534,237254.441699,27.799999237060547
dram,4.391822108,2.3790830000070855,0.5417389458096267,0.5330830586221451,135712.327685,2.1719910000101663,135714.706768,27.799999237060547
core,4.39191829,79.1713669999881,18.02804395506709,17.755903910563518,71563.211634,72.27355699999316,71642.383001,27.799999237060547
uncore,4.392000725,0.0065919999999835,0.0015010586561114026,0.0,160.009172,0.0065919999999835,160.015764,27.799999237060547
