zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337288,0.0,0.0,0.0,241722.571923,0.0,241722.571923,27.799999237060547
dram,0.000462142,0.0007320000004256144,3.0576568842209633,0.0,87033.212436,0.0,87033.213168,27.799999237060547
core,0.000552715,0.006652999989455566,27.79042514570055,0.0,228132.843529,0.0,228132.850182,27.799999237060547
uncore,0.000639851,0.0,0.0,0.0,90.122633,0.0,90.122633,27.799999237060547
package-0,1.000995938,19.242138000001432,19.227638457068597,19.23223916650243,241722.571923,0.0,241741.814061,27.799999237060547
dram,1.001216197,0.5435160000051837,0.5431064439788857,0.5425047727981989,87033.212436,0.0007320000004256144,87033.755952,27.799999237060547
core,1.001420759,17.78553799999645,17.7721360499733,17.769738915387244,228132.843529,0.006652999989455566,228150.629067,27.799999237060547
uncore,1.001623155,0.0065910000000002356,0.006586033478739952,0.0065876093574639485,90.122633,0.0,90.129224,27.799999237060547
package-0,2.001970567,41.115128999983426,20.539914294889186,21.851914260527945,241722.571923,19.242138000001432,241763.687052,27.799999237060547
dram,2.002205038,1.0928920000005746,0.5459768352810199,0.5488466231573434,87033.212436,0.5435160000051837,87034.305328,27.799999237060547
core,2.00242553,38.21273199998541,19.089961757230192,20.407510425588207,228132.843529,17.78553799999645,228171.056261,27.799999237060547
uncore,2.00261374,0.0065910000000002356,0.003292670567023492,0.0,90.122633,0.0065910000000002356,90.129224,27.799999237060547
package-0,3.002964626,61.83852599997772,20.594159644241145,20.70263478302836,241722.571923,41.115128999983426,241784.410449,27.799999237060547
dram,3.003186934,1.6282910000008997,0.5422717352821713,0.5348625980677001,87033.212436,1.0928920000005746,87034.840727,27.799999237060547
core,3.003386187,57.477026000007754,19.141643986158165,19.244993619311398,228132.843529,38.21273199998541,228190.320555,27.799999237060547
uncore,3.003598074,0.0065910000000002356,0.00219500875902584,0.0,90.122633,0.0065910000000002356,90.129224,27.799999237060547
package-0,4.003953029,82.4793419999769,20.600772801490866,20.620610832613007,241722.571923,61.83852599997772,241805.051265,27.799999237060547
dram,4.004157217,2.1605169999966165,0.5396299093984214,0.5317050072492486,87033.212436,1.6282910000008997,87035.372953,27.799999237060547
core,4.004365289,76.66606399999,19.14879687144927,19.17025396911984,228132.843529,57.477026000007754,228209.509593,27.799999237060547
uncore,4.00457255,0.0065910000000002356,0.0016462266822481343,0.0,90.122633,0.0065910000000002356,90.129224,27.799999237060547
package-0,5.004925644,103.17466299998341,20.615628887884338,20.67504996119661,241722.571923,82.4793419999769,241825.746586,27.799999237060547
dram,5.00515357,2.6925590000028023,0.5380080291883257,0.5315208655898305,87033.212436,2.1605169999966165,87035.904995,27.799999237060547
core,5.005366404,95.91650299998582,19.165354870814266,19.231583221142404,228132.843529,76.66606399999,228228.760032,27.799999237060547
uncore,5.005581226,0.0065910000000002356,0.0013169668409779285,0.0,90.122633,0.0065910000000002356,90.129224,27.799999237060547
package-0,5.3480657879999995,110.27199599999585,20.61998963481519,20.683591246262864,241722.571923,103.17466299998341,241832.843919,27.799999237060547
dram,5.3482638829999996,2.8765180000045802,0.537886077118401,0.5361074028936467,87033.212436,2.6925590000028023,87036.088954,27.799999237060547
core,5.348455507,102.50810000000638,19.168202591388752,19.209736672673912,228132.843529,95.91650299998582,228235.351629,27.799999237060547
uncore,5.3486460319999996,0.0065910000000002356,0.0012324647835618835,0.0,90.122633,0.0065910000000002356,90.129224,27.799999237060547
