zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321608,0.0,0.0,0.0,239609.439027,0.0,239609.439027,27.799999237060547
dram,0.000444384,0.0,0.0,0.0,86978.90099,0.0,86978.90099,27.799999237060547
core,0.000533942,0.006043000001227483,26.062129914854868,0.0,226166.818899,0.0,226166.824942,27.799999237060547
uncore,0.000621621,0.0,0.0,0.0,89.982923,0.0,89.982923,27.799999237060547
package-0,1.000981075,19.640514000027906,19.625995159832545,19.63054350956559,239609.439027,0.0,239629.079541,27.799999237060547
dram,1.001202578,0.5433340000017779,0.5429323516783826,0.5430581769522965,86978.90099,0.0,86979.444324,27.799999237060547
core,1.001417233,18.180128999985754,18.16668971893224,18.164859940466744,226166.818899,0.006043000001227483,226184.999028,27.799999237060547
uncore,1.001629685,0.008178999999998382,0.008172953844894821,0.008174847937506986,89.982923,0.0,89.991102,27.799999237060547
package-0,2.001994517,41.593705000006594,20.77862670420803,21.93094190589856,239609.439027,19.640514000027906,239651.032732,27.799999237060547
dram,2.002215715,1.0911230000056094,0.5450833847450843,0.5472338274552413,86978.90099,0.5433340000017779,86979.992113,27.799999237060547
core,2.002413588,38.68318999998155,19.32464455228122,20.48228158195493,226166.818899,18.180128999985754,226205.502089,27.799999237060547
uncore,2.002545327,0.008178999999998382,0.004085916073445655,0.0,89.982923,0.008178999999998382,89.991102,27.799999237060547
package-0,3.002927023,62.40065800002776,20.781851737030983,20.78830167339489,239609.439027,41.593705000006594,239671.839685,27.799999237060547
dram,3.003158034,1.6212730000115698,0.5399471126005897,0.5296747742095154,86978.90099,1.0911230000056094,86980.522263,27.799999237060547
core,3.003348911,58.03567899999325,19.328143565974027,19.335141453094558,226166.818899,38.68318999998155,226224.854578,27.799999237060547
uncore,3.003495506,0.008178999999998382,0.00272392584958106,0.0,89.982923,0.008178999999998382,89.991102,27.799999237060547
package-0,4.003830941,83.01571800000966,20.735295607376898,20.59563549410889,239609.439027,62.40065800002776,239692.454745,27.799999237060547
dram,4.003967636,2.150935000012396,0.5372509463509678,0.529162926865471,86978.90099,1.6212730000115698,86981.051925,27.799999237060547
core,4.004797763,77.22819599998184,19.289714187425073,19.174432882882723,226166.818899,58.03567899999325,226244.047095,27.799999237060547
uncore,4.005004918,0.008178999999998382,0.002042914123475778,0.0,89.982923,0.008178999999998382,89.991102,27.799999237060547
package-0,5.005349555,103.69895300001372,20.718619295450583,20.651955073854232,239609.439027,83.01571800000966,239713.13798,27.799999237060547
dram,5.005573036,2.683831000002101,0.5362182657944927,0.5320900841102398,86978.90099,2.150935000012396,86981.584821,27.799999237060547
core,5.005789334,96.43908399998327,19.268127679142225,19.181834751904,226166.818899,77.22819599998184,226263.257983,27.799999237060547
uncore,5.006001797,0.008178999999998382,0.001634130165397469,0.0,89.982923,0.008178999999998382,89.991102,27.799999237060547
package-0,5.374646355,111.27998900000239,20.705583968083772,20.528909890270484,239609.439027,103.69895300001372,239720.719016,27.799999237060547
dram,5.374847101,2.8805470000079367,0.5359760395256227,0.5326930300951325,86978.90099,2.683831000002101,86981.781537,27.799999237060547
core,5.375041175,103.48227899998892,19.25468394001096,19.07247446060614,226166.818899,96.43908399998327,226270.301178,27.799999237060547
uncore,5.375233664,0.008178999999998382,0.0015218456866932294,0.0,89.982923,0.008178999999998382,89.991102,27.799999237060547
