zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597728,0.0,0.0,0.0,243616.038511,0.0,243616.038511,27.799999237060547
dram,0.000792525,0.000794000006862916,1.8101404497148368,0.0,87082.272002,0.0,87082.272796,27.799999237060547
core,0.000914738,0.010620000015478581,24.21119828442135,0.0,229893.480746,0.0,229893.491366,27.799999237060547
uncore,0.001002966,0.0,0.0,0.0,90.258069,0.0,90.258069,27.799999237060547
package-0,1.001349638,19.4409910000104,19.419505530964017,19.42801801869049,243616.038511,0.0,243635.479502,27.799999237060547
dram,1.001572279,0.5462640000041574,0.5456602890995418,0.5451060076411162,87082.272002,0.000794000006862916,87082.818266,27.799999237060547
core,1.001783956,17.986526000022423,17.966647952261113,17.96391067051235,229893.480746,0.010620000015478581,229911.467272,27.799999237060547
uncore,1.001996479,0.007140999999990072,0.007133108029130155,0.007136234807742141,90.258069,0.0,90.26521,27.799999237060547
package-0,2.002313982,41.45344599999953,20.70482040573356,21.990259922785423,243616.038511,19.4409910000104,243657.491957,27.799999237060547
dram,2.002513084,1.0925270000007004,0.5456862458052251,0.5457122050280372,87082.272002,0.5462640000041574,87083.364529,27.799999237060547
core,2.002715847,38.54506699999911,19.2521675945097,20.53781189889776,229893.480746,17.986526000022423,229932.025813,27.799999237060547
uncore,2.002908545,0.007140999999990072,0.0035667269379037743,0.0,90.258069,0.007140999999990072,90.26521,27.799999237060547
package-0,3.00326148,62.20168399999966,20.71304356376309,20.72949240293812,243616.038511,41.45344599999953,243678.240195,27.799999237060547
dram,3.003484544,1.623531000004732,0.5406327637402558,0.5305242490477148,87082.272002,1.0925270000007004,87083.895533,27.799999237060547
core,3.003685037,57.83920700001181,19.26034694309502,19.276708149939545,229893.480746,38.54506699999911,229951.319953,27.799999237060547
uncore,3.003920021,0.007140999999990072,0.0023779395440262905,0.0,90.258069,0.007140999999990072,90.26521,27.799999237060547
package-0,4.004276901,82.81283800001256,20.682356746490008,20.590296873482234,243616.038511,62.20168399999966,243698.851349,27.799999237060547
dram,4.004497938,2.15185000000929,0.5374206516762523,0.5277843760707576,87082.272002,1.623531000004732,87084.423852,27.799999237060547
core,4.004710013,77.00132800001302,19.230942618456304,19.14273019916139,229893.480746,57.83920700001181,229970.482074,27.799999237060547
uncore,4.004908783,0.007140999999990072,0.0017834518547288213,0.0,90.258069,0.007140999999990072,90.26521,27.799999237060547
package-0,5.005261985,103.48618599999463,20.67648186630138,20.652981826114576,243616.038511,82.81283800001256,243719.524697,27.799999237060547
dram,5.005481947,2.6805359999998473,0.5355695879638249,0.5281651694508147,87082.272002,2.15185000000929,87084.952538,27.799999237060547
core,5.005694984,96.22338600002695,19.22537850359833,19.203121552210717,229893.480746,77.00132800001302,229989.704132,27.799999237060547
uncore,5.005906141,0.007140999999990072,0.001426767791085281,0.0,90.258069,0.007140999999990072,90.26521,27.799999237060547
package-0,5.32131838,110.02425499999663,20.67675151548171,20.681020526806513,243616.038511,103.48618599999463,243726.062766,27.799999237060547
dram,5.321415861,2.850640000004205,0.5357180099986274,0.538067786647853,87082.272002,2.6805359999998473,87085.122642,27.799999237060547
core,5.3214987879999995,102.29539199999999,19.224273789110047,19.20678425454006,229893.480746,96.22338600002695,229995.776138,27.799999237060547
uncore,5.321580509,0.007140999999990072,0.0013420012030243161,0.0,90.258069,0.007140999999990072,90.26521,27.799999237060547
